84880, 2
84881, 3
84882, 2
84883, 2
84884, 4
84885, 4
84886, 1
84887, 4
84889, 3
84890, 1
84891, 2
84892, 2
84893, 2
84894, 1
84897, 4
84899, 2
84900, 2
84902, 1
84903, 1
84905, 4
84906, 6
84907, 2
84908, 3
84909, 2
84910, 2
84911, 4
84912, 3
84913, 2
84914, 3
84916, 1
84918, 3
84920, 1
84921, 1
84922, 2
84924, 2
84925, 5
84926, 1
84927, 1
84928, 4
84929, 2
84930, 3
84931, 2
84932, 4
84933, 1
84934, 1
84935, 2
84936, 4
84937, 3
84938, 1
84940, 2
84941, 1
84942, 4
84944, 4
84946, 2
84947, 2
84948, 1
84949, 1
84950, 3
84951, 2
84953, 1
84954, 1
84955, 3
84956, 4
84957, 2
84958, 2
84959, 1
84960, 1
84961, 2
84962, 2
84963, 2
84964, 2
84965, 2
84966, 1
84967, 1
84969, 2
84970, 2
84971, 1
84972, 1
84973, 1
84975, 1
84978, 2
84985, 4
84986, 1
84987, 1
84988, 3
84989, 2
84990, 1
84991, 2
84992, 3
84993, 2
84994, 7
84996, 3
84997, 3
84998, 2
84999, 1
85000, 2
85001, 1
85003, 5
85004, 1
85005, 1
85006, 1
85007, 2
85008, 2
85009, 1
85011, 2
85012, 3
85013, 2
85016, 1
85018, 2
85019, 1
85020, 2
85021, 2
85022, 2
85023, 2
85024, 2
85025, 1
85027, 1
85028, 1
85029, 2
85030, 1
85032, 2
85033, 3
85034, 1
85035, 1
85036, 2
85037, 1
85038, 3
85039, 1
85040, 2
85041, 1
85042, 1
85043, 3
85046, 2
85047, 1
85048, 1
85049, 2
85050, 1
85051, 4
85052, 1
85053, 1
85054, 2
85055, 3
85056, 1
85057, 1
85058, 1
85059, 3
85060, 2
85061, 2
85062, 2
85066, 2
85068, 1
85069, 1
85070, 1
85071, 2
85073, 2
85076, 5
85077, 2
85078, 2
85079, 1
85080, 1
85081, 1
85082, 1
85083, 3
85084, 1
85085, 1
85086, 1
85087, 1
85089, 1
85090, 4
85091, 1
85092, 2
85093, 1
85094, 1
85095, 1
85096, 2
85097, 2
85098, 4
85100, 2
85103, 2
85106, 2
85107, 2
85109, 2
85111, 4
85112, 1
85113, 1
85114, 1
85115, 2
85116, 3
85117, 1
85119, 1
85120, 1
85122, 3
85123, 1
85127, 1
85128, 2
85129, 2
85132, 1
85133, 4
85134, 1
85135, 3
85136, 2
85137, 2
85138, 1
85139, 1
85140, 1
85141, 2
85142, 7
85144, 2
85146, 3
85147, 4
85148, 1
85149, 1
85150, 3
85151, 3
85152, 3
85153, 1
85154, 1
85155, 3
85156, 1
85157, 2
85158, 1
85159, 1
85162, 1
85163, 1
85164, 2
85165, 1
85166, 1
85170, 1
85171, 2
85173, 1
85174, 2
85175, 1
85176, 4
85179, 1
85180, 1
85181, 1
85182, 3
85183, 2
85186, 1
85187, 1
85188, 2
85189, 2
85190, 1
85192, 2
85194, 1
85195, 2
85196, 1
85197, 3
85200, 1
85202, 3
85203, 2
85204, 5
85205, 2
85206, 3
85207, 3
85208, 1
85209, 4
85210, 2
85211, 1
85212, 5
85213, 1
85215, 3
85216, 2
85217, 3
85219, 4
85220, 2
85221, 2
85222, 1
85223, 1
85224, 3
85225, 4
85226, 2
85228, 4
85230, 1
85232, 3
85233, 2
85234, 1
85235, 1
85236, 3
85237, 2
85238, 3
85240, 1
85241, 1
85242, 2
85243, 1
85244, 2
85245, 3
85246, 1
85247, 1
85248, 3
85249, 2
85250, 2
85252, 1
85253, 1
85254, 1
85255, 1
85256, 2
85257, 1
85258, 5
85260, 1
85262, 1
85264, 2
85266, 2
85267, 1
85268, 1
85269, 1
85270, 2
85272, 1
85274, 1
85275, 1
85276, 1
85277, 3
85278, 2
85279, 2
85280, 2
85281, 4
85283, 1
85285, 1
85286, 1
85288, 2
85289, 1
85291, 1
85292, 1
85293, 3
85294, 1
85295, 2
85296, 2
85297, 1
85300, 2
85302, 1
85303, 3
85304, 2
85305, 1
85307, 1
85309, 1
85310, 1
85311, 1
85313, 1
85314, 2
85317, 3
85318, 1
85319, 1
85320, 1
85321, 2
85322, 1
85323, 1
85324, 2
85325, 2
85326, 2
85329, 3
85330, 1
85334, 2
85335, 1
85337, 1
85338, 2
85339, 2
85341, 1
85342, 1
85343, 3
85344, 2
85346, 1
85347, 1
85349, 4
85350, 4
85351, 1
85352, 3
85353, 2
85354, 5
85355, 1
85356, 1
85359, 1
85360, 3
85361, 1
85362, 1
85363, 1
85364, 1
85365, 4
85366, 1
85367, 2
85368, 1
85369, 3
85370, 2
85371, 1
85372, 2
85373, 2
85374, 4
85375, 2
85376, 2
85377, 1
85378, 1
85379, 2
85380, 2
85381, 1
85384, 2
85385, 5
85386, 2
85387, 1
85388, 1
85389, 2
85390, 3
85391, 1
85393, 2
85394, 2
85395, 2
85399, 1
85400, 2
85401, 1
85402, 1
85403, 3
85404, 2
85405, 1
85406, 1
85409, 3
85410, 1
85411, 1
85412, 1
85413, 3
85414, 2
85415, 1
85417, 2
85418, 1
85419, 1
85420, 1
85421, 2
85422, 1
85423, 2
85424, 3
85425, 2
85426, 1
85427, 1
85428, 3
85429, 2
85430, 3
85431, 3
85432, 1
85433, 1
85435, 3
85436, 1
85437, 1
85438, 1
85439, 3
85440, 4
85441, 3
85443, 1
85445, 1
85446, 1
85448, 2
85449, 2
85450, 2
85452, 1
85453, 1
85454, 1
85455, 2
85456, 2
85457, 1
85459, 1
85460, 2
85461, 1
85462, 2
85463, 2
85464, 2
85465, 2
85468, 2
85469, 1
85470, 1
85471, 1
85472, 4
85473, 3
85474, 1
85477, 4
85478, 2
85479, 1
85480, 1
85481, 2
85482, 1
85483, 3
85484, 2
85485, 1
85487, 4
85488, 1
85489, 1
85491, 1
85492, 1
85493, 3
85494, 1
85495, 4
85496, 2
85497, 1
85498, 3
85499, 1
85500, 2
85501, 1
85502, 3
85504, 3
85505, 4
85506, 3
85507, 1
85508, 3
85510, 1
85512, 1
85513, 1
85514, 2
85515, 2
85516, 1
85517, 2
85518, 1
85519, 4
85521, 1
85522, 1
85523, 2
85524, 1
85525, 2
85526, 2
85527, 2
85528, 4
85530, 3
85531, 1
85532, 2
85533, 3
85534, 1
85536, 2
85537, 1
85538, 2
85539, 4
85540, 2
85542, 1
85543, 1
85544, 1
85545, 1
85546, 2
85547, 2
85549, 4
85550, 6
85551, 3
85553, 1
85554, 1
85555, 3
85558, 1
85559, 3
85560, 2
85561, 2
85562, 3
85566, 1
85567, 1
85570, 1
85571, 1
85572, 2
85573, 1
85574, 2
85575, 3
85576, 1
85577, 2
85580, 1
85581, 1
85582, 1
85583, 4
85584, 2
85586, 1
85587, 2
85588, 1
85590, 3
85592, 2
85593, 2
85594, 1
85595, 2
85597, 1
85598, 1
85599, 3
85601, 1
85602, 1
85603, 2
85604, 2
85605, 5
85607, 1
85610, 1
85611, 2
85612, 1
85613, 4
85614, 1
85615, 1
85617, 3
85618, 1
85619, 1
85620, 1
85621, 1
85623, 1
85624, 2
85625, 2
85626, 3
85627, 1
85628, 5
85632, 2
85633, 1
85635, 2
85637, 2
85638, 1
85639, 2
85640, 1
85642, 4
85644, 1
85645, 1
85646, 1
85647, 2
85648, 1
85649, 1
85650, 2
85651, 3
85654, 1
85655, 1
85656, 2
85657, 1
85658, 2
85659, 3
85660, 3
85661, 2
85662, 7
85663, 3
85665, 1
85666, 2
85667, 1
85668, 2
85669, 1
85670, 2
85671, 4
85673, 4
85674, 3
85675, 1
85677, 1
85679, 1
85680, 1
85681, 2
85682, 1
85683, 5
85685, 2
85686, 1
85687, 1
85688, 1
85690, 2
85691, 1
85692, 1
85693, 1
85694, 2
85696, 1
85698, 2
85699, 1
85700, 1
85701, 1
85703, 4
85704, 2
85705, 1
85707, 2
85708, 3
85710, 2
85711, 1
85712, 4
85713, 1
85714, 1
85716, 2
85717, 1
85719, 2
85720, 1
85722, 1
85724, 1
85725, 1
85726, 3
85727, 2
85728, 2
85729, 1
85731, 1
85732, 1
85733, 2
85734, 1
85735, 1
85737, 4
85738, 1
85739, 4
85742, 3
85743, 1
85744, 1
85745, 2
85746, 1
85747, 1
85748, 1
85749, 1
85751, 1
85753, 2
85754, 1
85757, 5
85759, 2
85760, 1
85761, 4
85762, 1
85763, 1
85765, 1
85766, 4
85767, 2
85768, 3
85769, 1
85772, 1
85774, 5
85775, 1
85776, 1
85777, 1
85780, 1
85781, 3
85782, 2
85783, 1
85784, 4
85786, 1
85787, 3
85788, 2
85790, 1
85791, 1
85794, 1
85795, 1
85796, 1
85797, 1
85798, 1
85799, 1
85803, 2
85804, 3
85805, 2
85806, 1
85807, 2
85808, 1
85810, 2
85811, 1
85812, 2
85814, 3
85815, 2
85816, 1
85817, 1
85819, 1
85822, 1
85824, 1
85825, 2
85826, 2
85828, 2
85830, 4
85831, 2
85832, 1
85833, 2
85837, 1
85838, 2
85839, 1
85843, 5
85844, 1
85846, 2
85847, 1
85848, 2
85851, 2
85853, 1
85854, 2
85855, 3
85856, 3
85857, 1
85858, 1
85859, 1
85861, 1
85862, 2
85863, 1
85865, 1
85867, 2
85868, 2
85869, 4
85870, 2
85871, 3
85872, 1
85873, 1
85874, 4
85875, 2
85877, 2
85878, 1
85880, 3
85881, 1
85882, 2
85884, 1
85885, 2
85886, 4
85888, 1
85889, 2
85890, 2
85892, 3
85893, 1
85894, 1
85895, 1
85896, 1
85898, 2
85899, 3
85900, 1
85901, 1
85902, 2
85903, 2
85905, 1
85906, 1
85907, 1
85908, 2
85909, 2
85910, 3
85911, 2
85912, 2
85913, 3
85914, 2
85915, 1
85916, 2
85917, 4
85918, 2
85919, 1
85920, 1
85921, 1
85923, 2
85924, 3
85925, 1
85926, 1
85929, 1
85930, 4
85931, 2
85932, 4
85933, 1
85934, 2
85935, 1
85936, 1
85937, 2
85938, 2
85939, 2
85940, 4
85941, 5
85942, 2
85943, 4
85944, 3
85945, 2
85946, 2
85947, 2
85951, 1
85952, 2
85956, 1
85958, 3
85959, 1
85960, 1
85961, 1
85962, 1
85963, 1
85964, 2
85965, 1
85967, 1
85969, 2
85972, 1
85973, 3
85974, 1
85976, 1
85977, 1
85978, 1
85979, 2
85980, 1
85981, 1
85982, 1
85983, 2
85984, 4
85985, 1
85986, 1
85987, 1
85988, 2
85989, 2
85990, 1
85991, 1
85993, 1
85994, 5
85996, 2
85997, 1
85998, 1
85999, 1
86000, 1
86001, 2
86002, 3
86005, 2
86008, 1
86010, 4
86012, 3
86013, 2
86014, 1
86015, 1
86017, 1
86019, 1
86020, 1
86021, 2
86022, 1
86023, 4
86024, 4
86025, 3
86026, 1
86027, 2
86030, 3
86032, 1
86034, 3
86035, 2
86036, 2
86037, 1
86038, 2
86039, 5
86040, 2
86042, 1
86043, 1
86044, 5
86045, 1
86047, 1
86049, 1
86050, 2
86051, 2
86052, 2
86055, 1
86056, 4
86058, 3
86059, 1
86060, 1
86061, 2
86062, 1
86063, 2
86064, 6
86065, 2
86066, 3
86067, 1
86068, 3
86069, 3
86070, 1
86071, 2
86074, 3
86075, 1
86076, 2
86077, 3
86078, 1
86079, 2
86080, 2
86081, 2
86082, 2
86083, 1
86084, 2
86085, 1
86086, 1
86087, 2
86088, 1
86089, 5
86090, 1
86092, 2
86094, 3
86095, 1
86096, 3
86097, 3
86099, 2
86100, 3
86101, 1
86102, 4
86103, 5
86104, 3
86105, 1
86106, 2
86109, 2
86110, 3
86112, 1
86113, 1
86114, 1
86115, 2
86116, 4
86119, 1
86122, 1
86124, 1
86125, 1
86126, 2
86128, 1
86129, 1
86130, 1
86131, 1
86133, 1
86134, 3
86135, 4
86136, 2
86137, 1
86138, 2
86139, 3
86140, 2
86142, 1
86143, 1
86145, 1
86146, 4
86149, 2
86150, 1
86153, 4
86154, 1
86155, 1
86157, 2
86158, 1
86159, 3
86162, 1
86163, 4
86165, 2
86166, 1
86167, 1
86168, 2
86169, 1
86171, 1
86172, 1
86173, 4
86174, 5
86176, 2
86177, 1
86178, 1
86179, 1
86180, 3
86181, 2
86182, 1
86183, 1
86185, 1
86186, 2
86187, 1
86188, 4
86189, 1
86190, 6
86191, 6
86192, 1
86193, 2
86194, 1
86195, 1
86197, 3
86200, 3
86201, 1
86202, 1
86203, 2
86205, 4
86206, 3
86207, 2
86209, 2
86210, 2
86211, 3
86212, 2
86213, 4
86214, 2
86215, 2
86217, 1
86218, 2
86219, 1
86220, 3
86221, 1
86222, 1
86223, 1
86224, 1
86225, 1
86226, 2
86228, 2
86229, 1
86230, 1
86232, 2
86233, 1
86236, 1
86237, 1
86238, 1
86239, 2
86240, 3
86241, 1
86244, 2
86245, 3
86246, 1
86247, 1
86248, 2
86249, 1
86250, 2
86256, 2
86257, 1
86258, 3
86259, 1
86261, 1
86262, 2
86263, 3
86264, 2
86265, 2
86266, 1
86267, 2
86268, 3
86269, 3
86270, 3
86272, 2
86273, 1
86274, 2
86277, 2
86278, 4
86279, 3
86280, 3
86281, 3
86282, 2
86284, 1
86285, 1
86286, 3
86287, 1
86288, 1
86289, 5
86290, 1
86291, 3
86293, 3
86294, 1
86295, 1
86296, 3
86297, 2
86298, 1
86299, 2
86300, 2
86302, 3
86303, 1
86305, 5
86306, 1
86307, 1
86308, 2
86309, 1
86310, 1
86311, 1
86312, 2
86313, 3
86315, 2
86318, 1
86320, 1
86321, 1
86324, 1
86325, 1
86326, 1
86327, 1
86328, 5
86329, 3
86330, 2
86331, 2
86332, 3
86333, 3
86334, 1
86335, 4
86336, 1
86337, 3
86338, 1
86339, 2
86342, 2
86343, 2
86344, 1
86345, 2
86346, 1
86348, 2
86349, 1
86352, 1
86354, 2
86357, 2
86358, 1
86359, 1
86361, 1
86364, 2
86365, 3
86366, 1
86367, 3
86371, 2
86372, 1
86373, 3
86375, 1
86376, 2
86377, 2
86378, 3
86379, 3
86380, 1
86381, 3
86382, 2
86383, 1
86384, 5
86386, 3
86387, 3
86388, 2
86389, 1
86390, 4
86391, 2
86392, 6
86393, 2
86394, 2
86395, 2
86396, 1
86397, 1
86398, 3
86399, 3
86401, 1
86402, 1
86403, 2
86404, 1
86405, 4
86406, 1
86407, 3
86408, 1
86409, 1
86412, 4
86413, 4
86414, 1
86415, 1
86417, 2
86419, 1
86420, 1
86421, 1
86422, 5
86424, 2
86426, 1
86428, 3
86429, 2
86431, 3
86432, 1
86433, 3
86434, 2
86436, 1
86437, 2
86438, 2
86440, 1
86441, 1
86442, 1
86444, 2
86446, 2
86447, 2
86448, 1
86449, 2
86450, 4
86451, 1
86452, 2
86453, 1
86456, 3
86457, 3
86459, 1
86460, 1
86461, 2
86462, 2
86463, 1
86469, 2
86470, 5
86471, 1
86472, 6
86473, 2
86474, 2
86475, 1
86477, 2
86479, 3
86480, 4
86482, 2
86483, 4
86484, 1
86485, 1
86487, 3
86490, 1
86493, 1
86494, 4
86495, 1
86496, 2
86497, 1
86498, 1
86499, 3
86500, 1
86501, 1
86502, 3
86505, 2
86508, 3
86509, 2
86510, 1
86512, 1
86513, 1
86514, 2
86516, 2
86517, 1
86518, 1
86520, 1
86522, 3
86523, 1
86524, 1
86525, 1
86526, 2
86527, 1
86528, 1
86529, 2
86531, 2
86533, 3
86534, 3
86535, 2
86536, 1
86537, 2
86538, 2
86539, 1
86540, 2
86541, 1
86542, 2
86543, 1
86545, 4
86548, 1
86549, 1
86550, 2
86551, 1
86554, 2
86555, 2
86556, 1
86557, 1
86559, 1
86560, 2
86561, 1
86562, 3
86563, 1
86564, 3
86565, 1
86567, 1
86568, 2
86569, 1
86570, 1
86571, 2
86573, 4
86574, 1
86575, 2
86576, 2
86577, 1
86578, 1
86580, 2
86581, 2
86582, 2
86584, 2
86586, 1
86588, 3
86589, 1
86590, 1
86591, 1
86592, 1
86593, 1
86594, 4
86595, 2
86597, 1
86598, 1
86599, 1
86600, 1
86601, 1
86602, 2
86603, 2
86604, 2
86605, 1
86606, 1
86608, 1
86609, 1
86610, 3
86611, 2
86612, 3
86613, 1
86614, 1
86615, 1
86616, 1
86619, 4
86622, 1
86623, 2
86624, 1
86625, 1
86626, 1
86627, 2
86630, 1
86631, 3
86632, 1
86633, 3
86634, 1
86635, 1
86637, 4
86638, 1
86639, 1
86640, 1
86641, 1
86642, 1
86643, 2
86646, 1
86647, 1
86648, 1
86650, 1
86651, 1
86653, 3
86654, 3
86655, 2
86657, 1
86659, 1
86660, 1
86661, 2
86662, 3
86663, 1
86664, 2
86665, 1
86666, 1
86667, 2
86668, 1
86669, 1
86670, 1
86671, 2
86672, 4
86673, 3
86674, 1
86675, 2
86676, 2
86677, 1
86678, 2
86679, 3
86680, 4
86681, 3
86682, 4
86683, 2
86684, 1
86685, 2
86686, 2
86687, 3
86688, 1
86689, 1
86690, 1
86691, 2
86692, 1
86693, 2
86694, 1
86695, 2
86696, 3
86697, 1
86698, 2
86700, 1
86701, 2
86703, 3
86705, 1
86706, 3
86707, 2
86708, 2
86710, 3
86711, 1
86712, 1
86713, 4
86714, 3
86715, 1
86716, 1
86717, 2
86718, 2
86719, 1
86720, 1
86721, 2
86722, 1
86723, 3
86724, 2
86726, 2
86727, 1
86728, 2
86729, 1
86730, 2
86731, 1
86732, 1
86733, 3
86736, 1
86737, 2
86738, 3
86739, 1
86740, 2
86741, 2
86742, 3
86744, 2
86745, 1
86746, 1
86747, 1
86748, 1
86749, 1
86750, 1
86751, 1
86753, 3
86754, 3
86756, 1
86757, 1
86758, 3
86760, 1
86761, 2
86762, 1
86763, 1
86764, 2
86765, 1
86767, 2
86769, 1
86770, 1
86771, 2
86773, 4
86774, 2
86775, 1
86776, 2
86778, 1
86779, 1
86780, 2
86782, 1
86784, 1
86785, 2
86787, 2
86788, 1
86789, 2
86790, 4
86791, 2
86792, 1
86794, 2
86796, 1
86797, 2
86799, 1
86800, 1
86801, 2
86802, 1
86803, 4
86804, 3
86805, 2
86808, 2
86809, 1
86810, 4
86811, 1
86812, 1
86813, 1
86814, 1
86815, 1
86816, 2
86817, 2
86821, 1
86822, 2
86826, 1
86827, 2
86829, 4
86830, 1
86831, 1
86832, 2
86833, 1
86834, 1
86835, 1
86837, 3
86838, 1
86839, 2
86840, 2
86841, 1
86842, 1
86843, 2
86844, 1
86845, 1
86847, 2
86848, 1
86849, 2
86850, 2
86851, 3
86852, 2
86854, 1
86855, 2
86856, 4
86857, 2
86859, 4
86861, 1
86862, 1
86863, 1
86867, 2
86869, 1
86870, 1
86871, 2
86873, 2
86874, 2
86875, 1
86876, 1
86877, 6
86879, 4
86880, 2
86882, 1
86883, 1
86886, 2
86888, 3
86889, 2
86890, 1
86892, 3
86893, 2
86894, 1
86895, 2
86896, 1
86897, 1
86900, 5
86901, 2
86902, 1
86904, 1
86905, 3
86907, 4
86908, 1
86909, 3
86910, 3
86911, 4
86913, 1
86914, 2
86915, 4
86916, 3
86919, 4
86920, 1
86921, 2
86922, 2
86923, 3
86924, 2
86926, 1
86927, 2
86928, 1
86929, 2
86930, 1
86931, 3
86932, 2
86933, 2
86934, 1
86936, 1
86937, 1
86941, 2
86942, 1
86943, 1
86944, 1
86945, 3
86947, 2
86948, 2
86949, 2
86950, 1
86951, 2
86952, 2
86954, 2
86955, 1
86956, 1
86957, 1
86959, 1
86960, 2
86961, 1
86962, 2
86963, 1
86965, 1
86967, 1
86968, 1
86969, 1
86970, 1
86971, 2
86972, 1
86975, 3
86976, 2
86979, 3
86980, 3
86982, 1
86983, 1
86984, 2
86985, 3
86986, 4
86987, 1
86988, 1
86989, 3
86991, 1
86992, 1
86993, 1
86994, 2
86996, 3
86997, 3
86998, 1
87000, 2
87001, 1
87002, 1
87003, 2
87004, 3
87007, 4
87008, 2
87011, 4
87012, 1
87013, 1
87014, 2
87015, 3
87017, 1
87018, 3
87019, 1
87020, 1
87021, 1
87022, 1
87026, 3
87027, 3
87028, 1
87029, 2
87031, 1
87032, 1
87035, 4
87038, 3
87039, 2
87040, 3
87041, 1
87042, 3
87043, 1
87044, 3
87045, 1
87049, 4
87050, 1
87052, 1
87053, 2
87054, 2
87055, 5
87056, 4
87057, 3
87058, 1
87059, 2
87061, 1
87062, 3
87065, 1
87066, 2
87068, 2
87069, 2
87071, 1
87074, 1
87075, 2
87076, 1
87077, 1
87078, 3
87079, 1
87080, 2
87081, 2
87082, 2
87085, 3
87088, 1
87092, 1
87093, 2
87094, 2
87095, 4
87096, 3
87097, 2
87098, 1
87099, 1
87100, 4
87102, 3
87105, 3
87106, 4
87107, 2
87108, 2
87109, 2
87110, 2
87112, 1
87115, 1
87116, 1
87117, 2
87118, 1
87120, 4
87121, 3
87123, 4
87126, 1
87129, 1
87130, 1
87133, 4
87135, 2
87136, 2
87137, 2
87138, 1
87140, 2
87141, 3
87143, 1
87144, 2
87145, 4
87146, 2
87147, 2
87149, 1
87151, 1
87153, 1
87155, 2
87158, 1
87159, 2
87160, 3
87161, 3
87163, 2
87165, 1
87166, 2
87167, 1
87168, 4
87169, 9
87170, 4
87171, 3
87174, 1
87175, 2
87176, 2
87177, 1
87178, 1
87180, 2
87181, 2
87182, 1
87184, 1
87186, 1
87191, 1
87192, 1
87194, 2
87195, 1
87196, 3
87197, 3
87198, 1
87199, 2
87200, 1
87203, 1
87205, 2
87206, 1
87208, 3
87210, 3
87212, 1
87214, 3
87215, 6
87217, 3
87218, 1
87220, 3
87221, 1
87222, 1
87224, 1
87226, 5
87228, 1
87229, 2
87231, 3
87232, 2
87233, 1
87237, 1
87238, 1
87240, 1
87241, 3
87242, 4
87243, 3
87244, 2
87246, 1
87247, 4
87249, 1
87252, 2
87254, 2
87256, 1
87258, 3
87259, 1
87260, 1
87262, 1
87263, 1
87264, 1
87266, 2
87267, 1
87269, 1
87270, 2
87273, 3
87274, 1
87275, 1
87276, 1
87278, 1
87279, 2
87280, 2
87281, 2
87282, 2
87286, 1
87287, 2
87288, 3
87289, 4
87290, 1
87291, 1
87294, 1
87295, 2
87296, 2
87299, 2
87300, 1
87301, 2
87302, 1
87303, 1
87304, 1
87305, 3
87306, 1
87307, 3
87310, 2
87311, 1
87312, 1
87313, 2
87314, 1
87315, 1
87316, 2
87317, 3
87318, 5
87319, 1
87322, 5
87323, 1
87325, 1
87326, 3
87327, 1
87328, 1
87329, 1
87330, 2
87331, 3
87332, 1
87334, 2
87335, 3
87336, 2
87337, 3
87344, 1
87345, 2
87346, 2
87347, 3
87348, 1
87349, 3
87351, 1
87352, 2
87354, 3
87356, 3
87358, 1
87359, 1
87360, 2
87361, 3
87362, 3
87363, 4
87365, 3
87366, 4
87367, 1
87368, 2
87369, 3
87370, 1
87371, 1
87372, 2
87375, 1
87376, 1
87379, 4
87380, 1
87381, 1
87382, 1
87383, 1
87384, 2
87386, 2
87387, 1
87388, 2
87390, 2
87392, 2
87393, 2
87394, 1
87395, 4
87396, 5
87397, 1
87398, 3
87399, 5
87400, 2
87401, 2
87402, 3
87404, 1
87405, 2
87406, 2
87407, 3
87409, 1
87410, 1
87411, 3
87413, 1
87414, 1
87415, 1
87416, 1
87417, 2
87418, 1
87419, 1
87420, 1
87421, 1
87423, 2
87424, 2
87425, 2
87426, 1
87427, 2
87428, 2
87432, 4
87433, 1
87434, 1
87435, 2
87436, 2
87437, 1
87439, 1
87440, 1
87441, 1
87443, 1
87444, 1
87445, 1
87446, 1
87447, 1
87448, 1
87449, 2
87450, 1
87451, 1
87453, 1
87454, 2
87455, 1
87456, 1
87457, 2
87458, 4
87460, 1
87461, 1
87462, 1
87464, 1
87465, 2
87467, 2
87468, 4
87469, 2
87470, 1
87471, 2
87472, 4
87474, 2
87476, 2
87479, 2
87480, 1
87482, 1
87484, 2
87485, 2
87486, 3
87487, 1
87489, 1
87490, 1
87492, 1
87493, 1
87495, 1
87496, 2
87497, 1
87498, 3
87499, 1
87500, 1
87501, 3
87502, 1
87504, 1
87505, 1
87506, 3
87507, 3
87509, 2
87511, 1
87512, 2
87513, 2
87514, 3
87515, 2
87516, 1
87517, 1
87518, 2
87519, 3
87521, 1
87522, 1
87524, 1
87525, 3
87526, 5
87527, 3
87528, 3
87529, 1
87530, 1
87532, 2
87533, 1
87535, 4
87536, 3
87538, 4
87539, 1
87540, 1
87541, 1
87542, 1
87543, 1
87546, 1
87548, 2
87549, 1
87550, 1
87553, 2
87556, 1
87557, 2
87558, 2
87560, 3
87561, 1
87562, 1
87563, 1
87564, 3
87565, 3
87566, 1
87568, 1
87569, 2
87570, 4
87571, 2
87574, 3
87575, 1
87577, 2
87579, 3
87582, 1
87583, 3
87584, 3
87585, 2
87586, 3
87588, 1
87589, 1
87590, 3
87591, 1
87593, 2
87595, 1
87596, 1
87598, 1
87603, 1
87604, 2
87605, 1
87606, 3
87607, 2
87609, 3
87610, 1
87611, 1
87612, 1
87613, 2
87614, 1
87615, 1
87616, 1
87617, 1
87618, 2
87620, 1
87622, 1
87623, 1
87624, 1
87625, 1
87626, 1
87627, 3
87628, 2
87629, 1
87630, 2
87632, 2
87633, 3
87634, 1
87635, 3
87636, 1
87637, 1
87638, 1
87639, 3
87640, 1
87641, 1
87642, 3
87643, 1
87645, 1
87651, 2
87652, 4
87653, 2
87654, 1
87656, 2
87658, 3
87661, 3
87662, 2
87663, 1
87664, 6
87666, 2
87667, 1
87669, 2
87670, 1
87671, 2
87673, 1
87674, 2
87675, 1
87676, 3
87679, 2
87682, 1
87683, 1
87684, 1
87685, 1
87687, 3
87688, 1
87689, 1
87690, 4
87691, 1
87692, 1
87693, 3
87694, 2
87695, 1
87696, 1
87698, 2
87699, 2
87700, 2
87701, 2
87702, 1
87703, 1
87704, 2
87705, 2
87706, 1
87707, 2
87708, 1
87709, 1
87711, 2
87712, 2
87713, 1
87715, 1
87716, 2
87719, 3
87720, 2
87721, 1
87723, 1
87724, 1
87725, 1
87726, 3
87730, 1
87731, 2
87732, 5
87735, 2
87736, 1
87737, 2
87740, 1
