91030, 2
91034, 1
91035, 2
91041, 3
91042, 2
91043, 1
91044, 1
91047, 1
91048, 1
91049, 1
91051, 2
91052, 1
91054, 3
91055, 1
91057, 1
91058, 1
91059, 1
91060, 1
91061, 1
91063, 1
91064, 1
91065, 2
91068, 2
91069, 1
91070, 1
91074, 1
91077, 2
91079, 1
91083, 1
91084, 1
91086, 2
91089, 1
91091, 1
91092, 1
91096, 1
91098, 2
91100, 1
91103, 1
91104, 1
91106, 1
91107, 3
91109, 1
91113, 2
91117, 1
91119, 2
91120, 2
91123, 1
91126, 1
91127, 1
91128, 1
91130, 1
91133, 1
91137, 2
91138, 1
91139, 2
91143, 3
91145, 1
91146, 4
91151, 1
91154, 1
91157, 1
91158, 1
91160, 1
91161, 3
91162, 1
91164, 3
91166, 2
91169, 1
91170, 1
91173, 3
91174, 1
91175, 2
91176, 1
91177, 3
91178, 2
91182, 1
91183, 3
91184, 1
91186, 1
91187, 1
91188, 4
91192, 1
91193, 1
91194, 1
91195, 3
91196, 2
91197, 2
91199, 2
91202, 2
91203, 1
91207, 1
91208, 1
91209, 1
91210, 2
91212, 2
91215, 1
91216, 1
91217, 1
91219, 3
91220, 1
91223, 1
91226, 2
91227, 1
91228, 1
91229, 1
91230, 4
91232, 2
91234, 3
91235, 1
91236, 1
91238, 1
91239, 1
91242, 1
91243, 1
91244, 2
91251, 3
91252, 2
91253, 1
91254, 1
91255, 1
91256, 1
91258, 3
91260, 1
91261, 1
91262, 1
91264, 1
91266, 1
91269, 2
91270, 2
91273, 1
91274, 1
91276, 1
91277, 1
91278, 1
91283, 2
91284, 1
91286, 1
91287, 1
91288, 3
91291, 2
91292, 1
91293, 1
91294, 1
91295, 3
91298, 2
91299, 2
91300, 1
91301, 2
91305, 1
91306, 1
91307, 1
91309, 1
91311, 2
91312, 2
91313, 1
91314, 1
91316, 1
91319, 1
91320, 2
91321, 2
91322, 1
91323, 1
91324, 1
91326, 1
91327, 2
91328, 2
91329, 3
91330, 2
91331, 1
91332, 1
91333, 2
91334, 2
91339, 1
91340, 1
91343, 1
91344, 1
91345, 2
91346, 1
91347, 1
91351, 1
91353, 1
91355, 2
91357, 1
91358, 1
91359, 1
91360, 1
91363, 1
91364, 2
91365, 1
91368, 1
91369, 1
91371, 1
91372, 1
91376, 1
91377, 1
91382, 2
91383, 1
91389, 1
91390, 2
91392, 1
91393, 2
91395, 2
91396, 1
91403, 1
91405, 2
91406, 1
91407, 1
91408, 1
91411, 1
91412, 1
91414, 2
91416, 1
91418, 2
91420, 1
91421, 1
91422, 1
91424, 2
91427, 2
91429, 1
91430, 1
91431, 1
91432, 1
91435, 2
91436, 1
91440, 1
91441, 1
91443, 2
91445, 1
91446, 2
91448, 1
91450, 1
91451, 2
91452, 1
91454, 1
91455, 1
91457, 2
91458, 1
91461, 2
91462, 1
91463, 1
91464, 3
91465, 1
91469, 3
91471, 2
91474, 1
91475, 1
91477, 1
91478, 1
91480, 2
91481, 1
91485, 4
91486, 3
91487, 1
91489, 1
91491, 2
91492, 1
91493, 2
91494, 1
91495, 2
91497, 1
91498, 1
91502, 1
91503, 1
91504, 1
91505, 1
91508, 1
91509, 1
91511, 1
91514, 1
91515, 3
91517, 1
91518, 1
91521, 1
91522, 1
91523, 1
91526, 1
91527, 2
91528, 1
91530, 1
91533, 1
91534, 2
91535, 1
91536, 1
91537, 1
91541, 1
91542, 3
91544, 1
91545, 2
91546, 1
91547, 1
91549, 1
91552, 1
91557, 1
91558, 2
91563, 2
91567, 1
91569, 2
91570, 4
91571, 1
91572, 2
91574, 2
91575, 2
91576, 1
91577, 1
91578, 1
91579, 1
91581, 1
91582, 3
91584, 1
91586, 1
91588, 1
91589, 1
91590, 1
91591, 2
91595, 3
91597, 1
91598, 2
91600, 4
91601, 2
91604, 2
91608, 2
91610, 1
91612, 1
91617, 4
91618, 1
91619, 1
91622, 1
91623, 1
91624, 1
91625, 1
91627, 1
91629, 1
91630, 1
91631, 1
91632, 1
91633, 2
91634, 1
91636, 1
91637, 1
91638, 1
91639, 1
91640, 1
91641, 1
91643, 1
91644, 2
91645, 1
91646, 1
91647, 1
91649, 1
91650, 1
91652, 1
91653, 2
91658, 1
91660, 1
91661, 1
91663, 1
91664, 1
91665, 1
91667, 1
91669, 2
91670, 1
91671, 1
91673, 1
91676, 4
91677, 1
91678, 2
91680, 2
91685, 2
91688, 1
91689, 2
91692, 1
91693, 1
91694, 1
91695, 3
91696, 1
91697, 1
91699, 1
91700, 2
91702, 2
91704, 2
91707, 3
91708, 1
91709, 3
91710, 1
91711, 1
91713, 1
91714, 1
91715, 1
91717, 1
91718, 1
91719, 1
91720, 1
91721, 2
91722, 2
91725, 1
91726, 2
91728, 1
91731, 1
91733, 1
91735, 2
91736, 2
91738, 1
91739, 1
91741, 1
91742, 1
91743, 2
91744, 1
91745, 3
91750, 1
91751, 1
91752, 1
91753, 2
91755, 2
91758, 1
91759, 1
91760, 1
91761, 1
91762, 1
91765, 1
91767, 4
91769, 2
91775, 1
91776, 1
91779, 1
91780, 1
91781, 1
91784, 2
91786, 2
91787, 1
91790, 1
91793, 1
91794, 1
91798, 1
91800, 1
91802, 1
91804, 2
91806, 1
91809, 1
91813, 1
91814, 2
91815, 2
91816, 1
91817, 2
91822, 1
91823, 1
91825, 1
91826, 1
91827, 2
91831, 1
91832, 3
91837, 1
91839, 1
91840, 1
91841, 2
91843, 1
91844, 2
91845, 1
91846, 2
91847, 1
91849, 2
91850, 2
91851, 1
91852, 1
91856, 1
91857, 1
91858, 1
91860, 2
91863, 2
91865, 1
91867, 1
91868, 1
91870, 2
91873, 1
91874, 1
91876, 1
91877, 1
91879, 1
91880, 1
91881, 1
91884, 1
91885, 2
91886, 1
91887, 2
91888, 1
91891, 1
91892, 1
91895, 1
91896, 2
91899, 1
91900, 1
91902, 1
91909, 1
91910, 1
91911, 2
91912, 1
91914, 2
91915, 3
91916, 1
91917, 1
91918, 2
91921, 1
91925, 1
91926, 1
91927, 2
91928, 2
91929, 2
91931, 1
91933, 1
91934, 1
91936, 1
91943, 1
91945, 2
91947, 2
91948, 1
91949, 2
91950, 1
91951, 3
91952, 1
91953, 1
91956, 1
91957, 2
91960, 1
91961, 1
91962, 2
91964, 1
91965, 1
91966, 1
91967, 2
91969, 3
91970, 1
91971, 4
91972, 1
91973, 1
91978, 2
91979, 3
91984, 1
91987, 1
91989, 1
91990, 3
91992, 2
91994, 1
91995, 2
91997, 1
91998, 1
92001, 2
92002, 1
92005, 1
92007, 1
92009, 1
92010, 1
92011, 1
92012, 2
92014, 1
92018, 1
92019, 1
92022, 1
92023, 1
92026, 1
92027, 1
92032, 1
92034, 2
92038, 2
92040, 1
92045, 1
92054, 1
92060, 1
92061, 1
92062, 2
92063, 1
92064, 1
92066, 1
92067, 2
92069, 1
92075, 1
92077, 1
92078, 1
92079, 1
92080, 2
92082, 2
92083, 1
92085, 2
92086, 2
92087, 1
92091, 2
92092, 1
92098, 2
92099, 1
92100, 1
92103, 1
92104, 1
92106, 1
92108, 1
92109, 2
92110, 1
92111, 1
92112, 2
92115, 2
92117, 1
92121, 1
92124, 1
92127, 2
92129, 1
92130, 2
92134, 1
92136, 1
92139, 2
92140, 2
92141, 2
92143, 1
92147, 1
92148, 1
92149, 2
92154, 2
92159, 1
92161, 2
92162, 3
92164, 1
92167, 3
92169, 2
92174, 1
92176, 1
92177, 2
92180, 1
92183, 3
92184, 1
92185, 1
92186, 2
92188, 1
92192, 1
92194, 1
92195, 1
92197, 1
92198, 2
92199, 1
92201, 2
92206, 2
92207, 1
92209, 1
92210, 1
92212, 2
92217, 1
92219, 1
92224, 1
92225, 1
92226, 1
92227, 1
92228, 4
92230, 2
92232, 1
92233, 1
92235, 2
92236, 1
92237, 1
92238, 1
92239, 3
92241, 1
92242, 2
92244, 1
92246, 1
92247, 2
92249, 1
92250, 2
92251, 2
92252, 1
92253, 1
92256, 1
92257, 4
92265, 1
92266, 1
92267, 1
92268, 3
92270, 1
92272, 1
92273, 1
92274, 1
92281, 1
92284, 1
92286, 2
92288, 1
92290, 1
92291, 1
92292, 1
92293, 2
92295, 1
92296, 1
92301, 2
92305, 1
92306, 2
92309, 1
92310, 1
92311, 1
92312, 1
92313, 1
92315, 1
92317, 2
92318, 2
92319, 2
92320, 1
92323, 2
92325, 3
92326, 2
92327, 1
92329, 1
92330, 1
92331, 1
92333, 1
92335, 1
92336, 2
92340, 2
92341, 1
92343, 1
92344, 1
92348, 1
92357, 1
92359, 1
92360, 1
92361, 1
92365, 1
92366, 1
92368, 1
92369, 1
92370, 1
92371, 3
92372, 1
92377, 1
92378, 1
92381, 1
92385, 1
92386, 1
92388, 2
92391, 1
92392, 2
92393, 3
92394, 1
92398, 3
92400, 1
92402, 1
92403, 1
92407, 1
92408, 1
92410, 1
92413, 1
92414, 1
92415, 1
92417, 1
92419, 1
92420, 1
92423, 1
92425, 1
92426, 3
92427, 1
92428, 1
92430, 1
92431, 1
92433, 1
92434, 1
92436, 1
92437, 3
92439, 1
92440, 2
92445, 1
92449, 1
92450, 2
92452, 1
92454, 1
92455, 2
92456, 1
92459, 1
92461, 1
92462, 1
92463, 1
92466, 1
92467, 1
92471, 1
92472, 2
92473, 1
92475, 1
92477, 1
92478, 1
92479, 3
92480, 2
92483, 1
92484, 2
92486, 2
92487, 1
92490, 2
92492, 2
92495, 1
92497, 1
92505, 1
92507, 1
92508, 4
92510, 1
92515, 2
92517, 2
92524, 1
92530, 1
92532, 1
92535, 1
92537, 1
92539, 1
92543, 1
92544, 1
92554, 1
92555, 1
92556, 3
92557, 1
92565, 1
92571, 1
92574, 2
92575, 1
92577, 2
92579, 1
92582, 1
92588, 1
92589, 1
92590, 2
92591, 1
92593, 1
92594, 1
92596, 1
92598, 1
92601, 2
92602, 2
92603, 1
92605, 1
92607, 1
92608, 1
92610, 1
92612, 1
92615, 1
92618, 2
92625, 1
92631, 1
92638, 1
92645, 1
92648, 2
92649, 2
92650, 1
92652, 4
92654, 1
92655, 1
92657, 1
92658, 1
92659, 1
92661, 1
92667, 1
92668, 2
92669, 2
92670, 1
92674, 1
92675, 1
92676, 1
92677, 1
92681, 2
92683, 2
92684, 1
92686, 1
92687, 2
92688, 1
92690, 1
92692, 3
92693, 1
92695, 1
92696, 1
92697, 1
92704, 2
92706, 2
92712, 2
92713, 1
92716, 1
92719, 1
92720, 2
92721, 1
92723, 2
92725, 1
92726, 1
92727, 1
92728, 1
92733, 2
92736, 1
92740, 1
92741, 1
92743, 3
92744, 1
92752, 1
92753, 4
92755, 2
92756, 1
92757, 1
92758, 2
92759, 1
92762, 2
92763, 2
92767, 1
92768, 1
92769, 1
92773, 1
92775, 1
92778, 1
92780, 1
92782, 2
92784, 2
92786, 1
92787, 1
92788, 1
92789, 1
92794, 1
92795, 2
92797, 2
92798, 2
92799, 1
92805, 1
92811, 1
92813, 2
92814, 1
92818, 2
92819, 1
92822, 1
92825, 1
92827, 1
92828, 5
92829, 2
92831, 1
92832, 1
92833, 2
92834, 1
92835, 1
92837, 2
92838, 1
92840, 1
92844, 2
92847, 1
92850, 2
92855, 2
92856, 1
92858, 2
92860, 2
92864, 2
92865, 1
92867, 1
92868, 1
92874, 1
92875, 2
92876, 1
92878, 1
92882, 1
92886, 2
92888, 2
92891, 1
92892, 1
92896, 1
92897, 1
92899, 1
92900, 2
92901, 1
92902, 2
92903, 1
92904, 1
92905, 1
92907, 1
92910, 1
92911, 1
92913, 3
92915, 1
92920, 1
92922, 1
92923, 1
92925, 1
92926, 1
92928, 2
92933, 2
92935, 1
92936, 1
92937, 2
92939, 1
92941, 1
92942, 1
92943, 2
92944, 1
92945, 1
92952, 1
92953, 2
92954, 1
92961, 1
92962, 1
92964, 1
92967, 1
92969, 2
92970, 2
92972, 1
92973, 2
92974, 1
92977, 1
92978, 1
92984, 1
92986, 1
92988, 1
92989, 2
92992, 1
92993, 2
92994, 2
93002, 1
93003, 1
93004, 1
93005, 1
93008, 1
93009, 1
93012, 2
93013, 1
93017, 1
93019, 2
93025, 1
93026, 1
93032, 1
93033, 1
93034, 1
93035, 1
93036, 1
93039, 3
93041, 1
93050, 1
93051, 1
93053, 1
93055, 1
93064, 1
93069, 1
93071, 1
93073, 1
93074, 1
93076, 1
93078, 1
93084, 2
93091, 1
93094, 2
93095, 1
93096, 1
93103, 1
93104, 1
93108, 1
93110, 2
93112, 2
93113, 1
93115, 1
93117, 2
93120, 3
93121, 1
93122, 2
93128, 2
93129, 1
93130, 1
93133, 1
93134, 1
93136, 1
93137, 1
93139, 1
93140, 1
93142, 1
93143, 1
93144, 1
93150, 2
93152, 1
93153, 1
93158, 1
93160, 1
93161, 2
93164, 1
93165, 1
93169, 1
93173, 1
93175, 1
93176, 1
93178, 1
93183, 1
93185, 1
93186, 1
93187, 1
93189, 1
93190, 1
93192, 1
93197, 1
93199, 1
93200, 2
93203, 1
93204, 2
93205, 1
93206, 1
93209, 1
93211, 1
93212, 2
93215, 2
93216, 2
93217, 1
93218, 1
93219, 1
93221, 1
93224, 1
93225, 1
93226, 1
93227, 1
93228, 1
93233, 1
93237, 1
93239, 2
93240, 1
93246, 1
93249, 2
93254, 2
93255, 1
93256, 1
93257, 1
93262, 1
93263, 1
93269, 1
93270, 4
93273, 1
93275, 1
93276, 2
93279, 1
93280, 1
93284, 1
93285, 1
93286, 2
93287, 2
93289, 2
93291, 1
93293, 3
93296, 1
93297, 2
93300, 1
93303, 1
93307, 1
93308, 3
93310, 1
93311, 1
93312, 1
93313, 1
93314, 1
93316, 1
93317, 1
93318, 3
93319, 1
93320, 1
93323, 3
93325, 1
93327, 1
93329, 1
93330, 1
93331, 2
93337, 1
93341, 1
93344, 1
93347, 3
93348, 1
93350, 1
93351, 1
93352, 2
93361, 1
93362, 1
93364, 1
93371, 2
93374, 1
93375, 1
93377, 1
93380, 2
93381, 1
93382, 3
93383, 1
93385, 1
93386, 1
93388, 1
93389, 1
93390, 1
93392, 1
93396, 2
93397, 1
93399, 1
93405, 1
93406, 1
93407, 1
93408, 2
93413, 1
93415, 1
93420, 1
93422, 1
93423, 1
93426, 1
93428, 1
93429, 1
93430, 1
93433, 2
93434, 1
93437, 3
93438, 3
93444, 1
93449, 1
93451, 1
93452, 1
93459, 1
93461, 1
93465, 1
93467, 1
93471, 2
93477, 1
93480, 1
93481, 1
93482, 1
93483, 2
93484, 1
93485, 1
93486, 1
93489, 1
93491, 1
93493, 1
93494, 2
93497, 1
93500, 1
93507, 1
93511, 1
93512, 1
93515, 1
93516, 1
93519, 1
93520, 1
93523, 1
93529, 1
93534, 1
93535, 1
93539, 1
93542, 1
93544, 1
93545, 2
93548, 2
93551, 1
93554, 2
93555, 1
93559, 1
93561, 1
93564, 2
93565, 2
93571, 1
93575, 1
93576, 2
93580, 1
93583, 1
93593, 1
93596, 1
93604, 2
93610, 1
93612, 1
93619, 1
93624, 1
93625, 1
93627, 3
93629, 1
93640, 2
93641, 1
93643, 1
93645, 2
93647, 1
93649, 1
93651, 1
93652, 1
93654, 2
93655, 1
93658, 1
93659, 2
93660, 1
93661, 1
93663, 1
93665, 2
93669, 2
93670, 1
93672, 1
93673, 1
93674, 1
93681, 2
93683, 1
93684, 1
93686, 1
93688, 1
93693, 1
93694, 1
93695, 1
93696, 1
93703, 1
93707, 1
93712, 1
93715, 1
93717, 2
93718, 1
93724, 3
93727, 1
93730, 2
93733, 2
93734, 1
93739, 1
93742, 1
93745, 1
93747, 1
93748, 1
93753, 1
93755, 1
93756, 2
93758, 1
93763, 2
93767, 1
93769, 1
93778, 3
93780, 1
93781, 1
93784, 1
93785, 1
93786, 1
93787, 1
93794, 1
93795, 1
93798, 2
93802, 1
93803, 1
93817, 1
93821, 1
93822, 1
93824, 1
93825, 2
93828, 1
93832, 1
93833, 1
93834, 1
93835, 1
93840, 2
93843, 1
93846, 1
93855, 1
93861, 2
93867, 1
93868, 1
93869, 1
93871, 1
93873, 1
93875, 2
93879, 1
93884, 1
93885, 1
93888, 1
93890, 1
93892, 1
93899, 1
93900, 1
93906, 1
93909, 1
93911, 1
93912, 1
93913, 1
93915, 1
93918, 2
93919, 3
93922, 1
93923, 1
93924, 1
93929, 2
93931, 1
93938, 1
93941, 2
93944, 1
93945, 1
93946, 2
93948, 1
93951, 1
93953, 1
93955, 1
93956, 1
93957, 1
93959, 1
93961, 1
93963, 2
93964, 1
93966, 1
93970, 2
93972, 2
93974, 1
93976, 2
93980, 1
93981, 1
93987, 1
93988, 1
93992, 1
93995, 1
93997, 1
94001, 1
94003, 1
94004, 1
94006, 1
94014, 1
94018, 1
94020, 1
94023, 2
94024, 1
94028, 1
94029, 1
94030, 1
94032, 1
94033, 1
94034, 2
94037, 1
94040, 1
94041, 2
94042, 1
94043, 2
94047, 1
94048, 1
94049, 1
94051, 1
94053, 1
94059, 2
94060, 2
94064, 2
94066, 2
94068, 1
94073, 1
94079, 2
94082, 1
94084, 1
94101, 1
94102, 1
94103, 1
94104, 2
94108, 1
94122, 1
94125, 1
94126, 1
94127, 1
94131, 2
94132, 2
94134, 1
94135, 1
94137, 1
94138, 1
94139, 1
94140, 1
94141, 1
94142, 2
94143, 2
94146, 1
94147, 1
94149, 2
94152, 4
94155, 1
94156, 1
94157, 1
94165, 2
94166, 2
94170, 1
94171, 1
94173, 1
94174, 1
94175, 1
94177, 1
94180, 1
94181, 2
94188, 1
94189, 1
94192, 1
94194, 1
94199, 1
94202, 1
94205, 1
94207, 1
94211, 1
94212, 1
94213, 1
94216, 1
94220, 1
94223, 1
94224, 1
94227, 1
94229, 1
94235, 2
94237, 1
94241, 1
94242, 1
94246, 1
94248, 1
94249, 1
94252, 1
94256, 2
94258, 1
94260, 1
94261, 1
94263, 3
94265, 1
94266, 3
94267, 2
94270, 2
94273, 1
94274, 1
94278, 1
94279, 1
94280, 1
94284, 2
94288, 1
94289, 1
94291, 1
94295, 1
94297, 1
94298, 1
94301, 1
94302, 1
94305, 1
94306, 1
94308, 1
94312, 2
94313, 1
94316, 1
94323, 1
94324, 1
94329, 2
94339, 1
94340, 1
94344, 1
94345, 3
94347, 1
94350, 1
94353, 1
94355, 1
94356, 1
94358, 1
94361, 2
94362, 1
94363, 1
94370, 1
94371, 1
94372, 2
94376, 1
94379, 1
94380, 2
94383, 1
94386, 1
94387, 1
94389, 1
94392, 1
94393, 1
94395, 1
94397, 1
94400, 1
94411, 1
94414, 1
94415, 1
94417, 1
94418, 1
94421, 2
94423, 1
94424, 2
94427, 1
94437, 1
94441, 1
94442, 1
94452, 1
94453, 1
94468, 1
94474, 2
94475, 1
94477, 1
94483, 1
94484, 1
94485, 1
94489, 1
94494, 1
94497, 2
94499, 1
94501, 1
94505, 1
94506, 2
94513, 1
94520, 1
94521, 1
94522, 2
94524, 2
94525, 1
94527, 1
94532, 1
94533, 1
94534, 1
94540, 1
94544, 1
94545, 1
94546, 1
94547, 1
94555, 1
94563, 1
94564, 1
94567, 1
94568, 2
94570, 1
94578, 1
94585, 2
94602, 1
94606, 1
94608, 1
94612, 1
94613, 1
94623, 1
94624, 1
94628, 1
94633, 1
94636, 1
94638, 1
94639, 1
94642, 1
94645, 2
94647, 1
94649, 2
94652, 1
94654, 1
94655, 2
94656, 1
94657, 1
94658, 1
94659, 1
94663, 1
94664, 1
94665, 1
94669, 1
94675, 1
94678, 2
94679, 1
94685, 1
94689, 2
94690, 1
94691, 1
94693, 1
94697, 1
94699, 1
94701, 2
94704, 1
94707, 1
94711, 1
94712, 2
94714, 1
94718, 1
94722, 1
94725, 1
94726, 1
94730, 1
94736, 1
94738, 1
94741, 1
94745, 2
94746, 1
94747, 1
94749, 2
94758, 1
94759, 1
94761, 3
94763, 1
94770, 1
94771, 1
94774, 1
94776, 1
94781, 1
94782, 1
94784, 1
94786, 1
94789, 1
94792, 1
94801, 1
94803, 1
94808, 1
94811, 1
94812, 1
94813, 2
94815, 1
94817, 1
94818, 1
94821, 1
94825, 1
94827, 1
94829, 1
94835, 1
94843, 1
94858, 3
94859, 1
94862, 1
94865, 1
94867, 1
94871, 1
94875, 1
94878, 1
94881, 1
94891, 1
94892, 2
94896, 2
94905, 1
94908, 3
94909, 1
94912, 1
94917, 1
94918, 1
94928, 1
94935, 1
94937, 1
94938, 1
94940, 2
94941, 1
94946, 1
94949, 1
94951, 1
94952, 1
94961, 1
94963, 1
94965, 1
94971, 1
94972, 1
94974, 1
94975, 4
94978, 1
94979, 1
94982, 1
94983, 1
94989, 1
94990, 2
94999, 1
95004, 1
95008, 1
95009, 1
95010, 1
95011, 1
95014, 1
95019, 1
95020, 1
95022, 1
95026, 1
95029, 1
95039, 1
95043, 1
95044, 1
95053, 1
95057, 1
95058, 1
95069, 1
95071, 1
95076, 1
95082, 2
95086, 1
95087, 1
95088, 1
95093, 1
95097, 1
95099, 2
95106, 1
95108, 1
95109, 1
95117, 1
95118, 1
95119, 1
95126, 1
95132, 1
95133, 1
95134, 1
95135, 1
95138, 1
95142, 1
95143, 2
95148, 1
95156, 1
95159, 1
95160, 1
95168, 1
95171, 1
95172, 1
95173, 1
95179, 1
95184, 2
95188, 1
95190, 1
95192, 1
95195, 1
95198, 2
95202, 1
95203, 1
95206, 1
95211, 1
95215, 1
95218, 1
95221, 1
95222, 1
95226, 2
95227, 1
95231, 1
95234, 2
95235, 1
95247, 1
95252, 1
95259, 1
95260, 2
95264, 3
95280, 1
95289, 1
95293, 1
95295, 2
95297, 2
95299, 2
95301, 2
95312, 1
95315, 2
95322, 1
95323, 1
95329, 1
95330, 1
95333, 1
95338, 1
95341, 1
95345, 1
95350, 1
95357, 1
95359, 1
95366, 1
95368, 1
95369, 1
95370, 1
95371, 1
95383, 1
95387, 1
95388, 1
95389, 2
95396, 1
95398, 1
95401, 2
95405, 1
95409, 1
95410, 1
95414, 1
95417, 1
95424, 1
95438, 1
95444, 1
95448, 1
95453, 3
95455, 1
95466, 1
95470, 1
95471, 1
95484, 1
95488, 1
95497, 1
95499, 1
95502, 1
95504, 1
95518, 1
95520, 1
95528, 1
95529, 1
95536, 1
95537, 1
95540, 1
95545, 1
95546, 1
95548, 1
95554, 1
95555, 1
95556, 1
95557, 1
95558, 1
95560, 1
95565, 1
95566, 1
95574, 1
95580, 2
95581, 1
95588, 2
95590, 1
95592, 1
95595, 1
95596, 1
95599, 1
95600, 2
95601, 1
95602, 1
95603, 2
95606, 1
95611, 1
95618, 1
95625, 1
95638, 1
95641, 1
95642, 1
95643, 1
95647, 1
95654, 1
95659, 1
95663, 1
95665, 1
95669, 1
95671, 1
95673, 1
95674, 1
95683, 1
95694, 1
95697, 1
95706, 1
95713, 1
95719, 1
95722, 1
95726, 1
95731, 1
95735, 1
95736, 1
95743, 1
95748, 1
95749, 1
95756, 1
95762, 1
95767, 1
95777, 1
95778, 1
95783, 1
95784, 1
95785, 1
95791, 1
95800, 1
95804, 1
95805, 1
95808, 1
95811, 1
95813, 1
95821, 1
95828, 1
95835, 1
95846, 2
95855, 1
95860, 1
95864, 1
95868, 1
95871, 1
95876, 1
95880, 1
95891, 1
95894, 1
95897, 1
95898, 1
95899, 1
95906, 1
95913, 1
95916, 2
95918, 1
95919, 3
95926, 1
95932, 1
95939, 1
95943, 1
95954, 1
95972, 1
95982, 2
95988, 1
95993, 1
95996, 1
95997, 1
95999, 1
96001, 1
96004, 1
96011, 1
96013, 1
96022, 1
96027, 2
96032, 1
96036, 2
96041, 1
96043, 1
96047, 1
96050, 1
96052, 1
96053, 1
96056, 1
96061, 1
96068, 1
96089, 1
96096, 1
96098, 1
96107, 1
96119, 1
96124, 2
96126, 2
96127, 1
96143, 1
96150, 1
96151, 1
96154, 1
96156, 3
96157, 1
96164, 1
96169, 1
96172, 1
96173, 1
96174, 1
96180, 1
96182, 1
96186, 1
96192, 1
96199, 1
96211, 1
96212, 1
96225, 1
96228, 2
96239, 2
96242, 1
96253, 1
96255, 1
96258, 1
96262, 1
96263, 1
96264, 1
96269, 1
96270, 1
96271, 1
96274, 1
96286, 1
96288, 1
96289, 1
96293, 1
96295, 2
96304, 1
96308, 1
96312, 1
96314, 1
96315, 1
96318, 1
96322, 1
96326, 1
96328, 1
96333, 1
96334, 1
96341, 1
96351, 1
96355, 1
96364, 1
96369, 1
96385, 1
96401, 1
96403, 1
96405, 1
96408, 1
96411, 1
96433, 1
96437, 1
96440, 1
96444, 1
96445, 1
96446, 1
96455, 1
96463, 1
96469, 1
96498, 1
96499, 1
96504, 1
96508, 2
96511, 2
96539, 1
96551, 1
96558, 1
96566, 1
96570, 1
96576, 1
96577, 1
96582, 1
96593, 1
96599, 1
96602, 1
96603, 1
96606, 1
96614, 1
96624, 1
96631, 1
96636, 1
96638, 2
96649, 2
96660, 1
96670, 1
96676, 1
96678, 1
96681, 1
96687, 1
96688, 2
96700, 1
96704, 1
96716, 1
96721, 1
96724, 1
96732, 1
96736, 1
96737, 1
96738, 1
96744, 1
96745, 1
96749, 1
96756, 1
96764, 1
96767, 1
96768, 1
96772, 1
96773, 1
96775, 1
96782, 2
96789, 1
96813, 1
96839, 1
96844, 1
96846, 1
96848, 1
96851, 1
96859, 1
96863, 1
96866, 1
96867, 2
96871, 1
96877, 1
96886, 1
96892, 1
96901, 1
96907, 1
96909, 1
96915, 1
96918, 1
96923, 1
96927, 1
96928, 1
96929, 1
96932, 1
96935, 1
96947, 1
96949, 1
96955, 1
96957, 1
96967, 1
96968, 1
96972, 1
96979, 1
96980, 1
96990, 1
97005, 1
97016, 1
97017, 1
97020, 1
97031, 1
97032, 1
97034, 1
97039, 1
97050, 1
97052, 1
97055, 1
97057, 1
97065, 1
97079, 1
97080, 1
97083, 1
97088, 1
97105, 2
97107, 1
97111, 1
97117, 1
97151, 1
97153, 2
97158, 1
97168, 1
97175, 1
97178, 1
97189, 1
97190, 2
