72920, 3
72921, 1
72922, 5
72923, 2
72924, 5
72925, 5
72926, 3
72927, 5
72929, 2
72930, 4
72931, 2
72933, 2
72934, 4
72935, 2
72936, 4
72937, 4
72938, 2
72939, 1
72941, 1
72942, 2
72943, 1
72944, 3
72945, 4
72946, 1
72947, 2
72949, 2
72950, 4
72951, 2
72952, 4
72953, 2
72954, 2
72955, 1
72956, 3
72957, 8
72958, 1
72959, 1
72960, 5
72961, 5
72962, 1
72963, 5
72964, 9
72965, 2
72967, 4
72968, 1
72969, 4
72970, 3
72971, 2
72972, 2
72973, 2
72974, 3
72975, 2
72976, 3
72977, 3
72979, 1
72980, 2
72981, 2
72982, 2
72983, 1
72984, 1
72985, 1
72986, 1
72987, 4
72988, 4
72989, 7
72990, 4
72991, 3
72992, 3
72993, 1
72994, 3
72995, 1
72996, 1
72998, 4
72999, 2
73001, 6
73002, 5
73003, 3
73004, 5
73005, 2
73006, 3
73007, 3
73008, 2
73009, 4
73010, 1
73011, 2
73012, 1
73013, 2
73014, 2
73016, 3
73017, 1
73018, 3
73019, 2
73020, 4
73021, 4
73022, 3
73023, 3
73024, 6
73025, 3
73026, 3
73027, 1
73028, 4
73029, 1
73030, 2
73031, 2
73032, 2
73033, 2
73034, 1
73035, 2
73036, 2
73037, 1
73038, 6
73039, 2
73040, 1
73041, 1
73042, 3
73043, 1
73044, 2
73045, 4
73046, 1
73047, 3
73048, 1
73049, 1
73050, 6
73051, 3
73052, 1
73053, 4
73054, 2
73055, 3
73056, 6
73057, 1
73058, 1
73059, 2
73060, 2
73061, 3
73062, 1
73063, 3
73065, 2
73066, 4
73067, 3
73068, 3
73069, 6
73070, 2
73071, 1
73072, 2
73073, 4
73075, 5
73076, 3
73077, 2
73078, 1
73079, 3
73081, 3
73082, 2
73083, 6
73084, 5
73085, 2
73086, 3
73089, 1
73090, 2
73091, 4
73092, 1
73093, 3
73094, 5
73095, 4
73096, 4
73097, 2
73098, 3
73101, 3
73102, 2
73103, 3
73104, 2
73106, 1
73107, 1
73108, 2
73110, 1
73111, 2
73112, 3
73113, 2
73114, 1
73115, 4
73116, 3
73117, 3
73118, 5
73119, 3
73120, 2
73121, 2
73122, 3
73123, 1
73124, 3
73125, 2
73126, 1
73128, 3
73129, 3
73130, 4
73131, 2
73132, 2
73133, 2
73134, 2
73135, 3
73136, 1
73137, 5
73138, 4
73139, 2
73141, 4
73142, 2
73143, 2
73144, 5
73145, 8
73147, 1
73148, 2
73149, 1
73150, 3
73151, 2
73152, 3
73153, 4
73154, 5
73155, 5
73156, 1
73157, 4
73158, 2
73160, 2
73161, 4
73162, 3
73163, 2
73166, 4
73167, 3
73168, 3
73169, 3
73170, 1
73171, 5
73172, 2
73173, 6
73174, 3
73175, 3
73176, 1
73177, 3
73178, 4
73179, 2
73180, 2
73181, 8
73182, 4
73183, 4
73184, 5
73185, 1
73186, 3
73187, 5
73188, 5
73190, 5
73191, 4
73193, 1
73194, 4
73195, 1
73196, 4
73197, 2
73199, 2
73201, 5
73202, 1
73203, 1
73204, 2
73205, 1
73206, 3
73207, 3
73208, 2
73209, 3
73210, 3
73211, 3
73212, 3
73213, 1
73214, 4
73215, 3
73216, 1
73217, 4
73218, 2
73219, 2
73220, 4
73221, 1
73222, 3
73223, 5
73224, 3
73225, 5
73226, 3
73227, 4
73228, 2
73229, 3
73230, 4
73231, 2
73232, 1
73234, 1
73235, 5
73236, 2
73237, 2
73238, 4
73240, 4
73241, 4
73242, 2
73243, 4
73244, 1
73245, 5
73246, 3
73247, 4
73248, 3
73249, 1
73250, 1
73251, 1
73252, 1
73253, 4
73254, 3
73255, 2
73256, 5
73257, 3
73258, 2
73259, 2
73260, 3
73261, 3
73263, 5
73264, 4
73265, 5
73266, 1
73267, 1
73268, 7
73269, 6
73270, 2
73271, 4
73272, 4
73273, 2
73274, 3
73275, 2
73276, 1
73277, 1
73278, 2
73279, 4
73280, 2
73282, 3
73283, 3
73284, 2
73285, 4
73286, 5
73287, 3
73288, 3
73289, 3
73290, 2
73291, 2
73292, 2
73293, 2
73294, 4
73296, 5
73297, 1
73298, 4
73299, 3
73300, 2
73301, 2
73302, 3
73303, 3
73304, 3
73305, 5
73306, 4
73307, 2
73308, 4
73309, 3
73310, 2
73311, 4
73313, 4
73314, 3
73315, 5
73316, 5
73317, 2
73318, 1
73319, 3
73320, 1
73321, 2
73322, 4
73324, 5
73325, 5
73326, 1
73327, 2
73328, 2
73329, 4
73330, 4
73331, 6
73332, 2
73333, 1
73334, 1
73335, 2
73336, 2
73337, 2
73338, 2
73339, 3
73340, 4
73341, 2
73342, 4
73344, 5
73345, 4
73346, 3
73347, 3
73348, 4
73349, 6
73350, 1
73351, 2
73352, 1
73353, 2
73354, 1
73355, 1
73356, 4
73357, 4
73358, 2
73359, 1
73360, 1
73361, 3
73362, 4
73363, 3
73364, 3
73365, 2
73366, 2
73367, 3
73368, 4
73369, 4
73370, 4
73371, 3
73372, 3
73373, 3
73374, 4
73375, 3
73376, 2
73377, 1
73378, 3
73379, 3
73380, 3
73381, 1
73382, 3
73383, 3
73384, 2
73385, 3
73386, 3
73387, 1
73388, 2
73389, 1
73390, 3
73391, 4
73392, 2
73393, 4
73394, 1
73395, 2
73396, 2
73397, 2
73399, 3
73400, 2
73401, 4
73402, 2
73403, 5
73404, 2
73405, 2
73406, 4
73407, 2
73408, 1
73409, 2
73410, 2
73412, 2
73413, 3
73414, 1
73415, 3
73416, 3
73417, 5
73418, 1
73419, 4
73420, 2
73421, 3
73422, 4
73423, 4
73424, 3
73425, 2
73426, 4
73427, 5
73428, 3
73429, 2
73430, 3
73431, 4
73432, 3
73433, 2
73434, 3
73435, 2
73436, 3
73437, 4
73438, 3
73439, 1
73440, 1
73441, 5
73442, 1
73443, 4
73444, 2
73445, 1
73446, 2
73447, 3
73448, 1
73449, 3
73450, 1
73451, 2
73452, 3
73454, 1
73455, 7
73456, 2
73457, 6
73458, 2
73459, 3
73460, 8
73461, 5
73462, 2
73463, 3
73464, 4
73465, 6
73466, 2
73467, 7
73468, 1
73470, 3
73471, 2
73472, 5
73473, 4
73474, 4
73475, 5
73476, 3
73477, 1
73478, 3
73479, 4
73480, 5
73481, 3
73482, 2
73483, 1
73484, 6
73485, 1
73486, 5
73487, 2
73488, 1
73489, 1
73490, 4
73491, 1
73492, 4
73493, 4
73494, 1
73495, 1
73496, 2
73497, 5
73498, 1
73499, 2
73501, 3
73502, 2
73503, 1
73504, 3
73505, 3
73506, 2
73507, 1
73508, 3
73509, 2
73510, 2
73511, 3
73512, 2
73513, 3
73514, 2
73515, 3
73516, 4
73517, 2
73518, 5
73519, 2
73520, 3
73521, 4
73522, 5
73523, 5
73524, 5
73525, 2
73526, 3
73527, 1
73528, 3
73529, 3
73530, 5
73531, 2
73532, 1
73533, 1
73534, 4
73535, 2
73536, 5
73537, 3
73538, 1
73539, 2
73540, 2
73541, 1
73542, 2
73543, 6
73544, 1
73545, 2
73546, 1
73547, 3
73548, 4
73549, 3
73550, 4
73551, 4
73553, 2
73554, 2
73555, 1
73557, 1
73558, 3
73559, 3
73560, 2
73561, 2
73562, 2
73563, 3
73564, 3
73565, 2
73569, 2
73570, 2
73571, 3
73572, 1
73573, 3
73574, 2
73575, 2
73576, 4
73577, 5
73578, 1
73579, 3
73580, 2
73581, 4
73582, 2
73583, 1
73584, 4
73585, 2
73586, 1
73587, 4
73588, 1
73589, 3
73590, 2
73591, 4
73592, 5
73593, 5
73594, 4
73595, 5
73596, 3
73597, 3
73598, 3
73599, 1
73600, 2
73601, 3
73602, 1
73603, 3
73604, 3
73605, 3
73606, 1
73607, 4
73608, 3
73611, 4
73612, 2
73613, 2
73614, 1
73615, 5
73616, 2
73617, 2
73618, 4
73620, 3
73621, 1
73623, 2
73625, 1
73626, 3
73627, 2
73628, 1
73629, 3
73630, 3
73631, 4
73632, 2
73634, 1
73635, 4
73636, 1
73637, 2
73638, 4
73639, 2
73640, 4
73641, 2
73642, 2
73643, 2
73644, 2
73647, 3
73648, 3
73649, 3
73650, 1
73651, 2
73652, 2
73653, 1
73654, 4
73655, 4
73656, 2
73657, 3
73658, 2
73659, 3
73661, 2
73663, 2
73664, 5
73665, 2
73667, 7
73668, 1
73669, 5
73671, 2
73672, 1
73673, 5
73674, 2
73675, 3
73676, 2
73677, 4
73678, 2
73679, 5
73680, 1
73681, 2
73682, 3
73683, 2
73684, 3
73685, 5
73686, 4
73687, 1
73688, 4
73689, 2
73690, 1
73691, 2
73692, 4
73693, 1
73694, 3
73695, 3
73696, 1
73697, 2
73698, 1
73699, 5
73700, 2
73701, 1
73702, 2
73703, 1
73704, 2
73705, 6
73706, 3
73707, 4
73708, 2
73709, 2
73710, 2
73711, 3
73712, 5
73713, 1
73714, 7
73717, 1
73718, 2
73719, 3
73720, 1
73721, 10
73722, 5
73723, 3
73724, 4
73725, 1
73726, 1
73727, 3
73728, 1
73729, 4
73731, 2
73732, 3
73733, 4
73734, 3
73735, 3
73736, 3
73737, 3
73739, 3
73740, 4
73741, 3
73742, 4
73744, 4
73745, 6
73746, 1
73747, 1
73749, 1
73750, 3
73751, 2
73752, 5
73753, 1
73754, 3
73755, 1
73757, 5
73758, 4
73759, 6
73760, 3
73761, 1
73762, 1
73763, 3
73765, 3
73766, 4
73767, 3
73768, 1
73769, 3
73770, 2
73771, 3
73772, 2
73773, 6
73774, 3
73775, 2
73776, 3
73778, 3
73779, 4
73780, 3
73781, 1
73782, 2
73783, 1
73784, 3
73785, 2
73786, 3
73787, 2
73788, 2
73789, 2
73790, 6
73791, 2
73792, 4
73793, 1
73794, 2
73795, 3
73796, 2
73797, 6
73798, 3
73799, 2
73800, 2
73801, 4
73802, 1
73803, 2
73804, 3
73805, 4
73806, 2
73807, 2
73808, 1
73809, 5
73810, 1
73811, 5
73812, 3
73813, 3
73814, 1
73815, 2
73816, 1
73817, 3
73818, 3
73819, 4
73820, 4
73821, 2
73822, 1
73823, 1
73824, 3
73825, 1
73826, 1
73827, 4
73828, 2
73829, 1
73830, 3
73831, 1
73832, 1
73833, 1
73834, 4
73835, 2
73836, 1
73837, 4
73838, 1
73839, 1
73840, 7
73841, 6
73842, 2
73843, 4
73844, 4
73845, 4
73847, 2
73848, 3
73849, 4
73850, 4
73851, 1
73852, 4
73854, 3
73856, 1
73857, 1
73858, 3
73859, 1
73861, 4
73862, 1
73863, 5
73865, 4
73866, 7
73867, 2
73868, 2
73869, 4
73870, 2
73872, 7
73873, 3
73874, 5
73875, 3
73876, 4
73877, 1
73878, 4
73880, 4
73881, 5
73882, 1
73883, 2
73884, 3
73885, 4
73886, 3
73887, 1
73888, 2
73889, 1
73890, 3
73892, 1
73893, 2
73895, 1
73896, 4
73897, 1
73898, 1
73899, 4
73900, 4
73901, 3
73902, 2
73903, 1
73904, 2
73905, 3
73906, 2
73907, 1
73908, 1
73909, 1
73910, 2
73911, 3
73912, 2
73913, 5
73914, 2
73915, 4
73916, 1
73917, 1
73918, 1
73919, 3
73920, 2
73921, 1
73922, 3
73923, 4
73925, 2
73926, 5
73927, 2
73928, 2
73929, 3
73930, 4
73931, 5
73932, 1
73933, 6
73934, 5
73935, 4
73936, 2
73937, 1
73938, 2
73939, 1
73940, 1
73941, 2
73942, 3
73943, 5
73944, 1
73945, 1
73947, 2
73948, 2
73949, 3
73950, 2
73951, 3
73952, 2
73953, 3
73954, 4
73955, 4
73956, 2
73957, 5
73959, 3
73960, 1
73961, 1
73962, 1
73963, 2
73964, 4
73965, 1
73966, 1
73967, 3
73968, 1
73969, 2
73970, 8
73971, 2
73972, 3
73973, 3
73974, 4
73976, 2
73977, 2
73978, 3
73979, 3
73980, 2
73982, 2
73983, 4
73984, 5
73986, 4
73988, 2
73989, 4
73990, 1
73991, 4
73992, 3
73993, 1
73994, 6
73995, 1
73996, 1
73998, 1
73999, 3
74000, 3
74002, 1
74003, 1
74004, 4
74005, 1
74007, 3
74008, 4
74009, 2
74011, 4
74012, 3
74013, 4
74014, 5
74015, 2
74016, 2
74017, 3
74018, 3
74019, 3
74020, 5
74021, 1
74022, 2
74024, 3
74025, 1
74026, 1
74027, 5
74028, 4
74029, 1
74030, 2
74031, 2
74032, 1
74033, 1
74034, 2
74035, 1
74036, 4
74037, 2
74038, 1
74039, 4
74040, 4
74041, 4
74042, 1
74043, 3
74045, 2
74046, 3
74047, 2
74048, 1
74049, 3
74050, 3
74051, 4
74052, 2
74053, 4
74054, 2
74055, 5
74056, 1
74057, 8
74058, 1
74059, 3
74060, 4
74061, 4
74062, 1
74063, 3
74064, 3
74065, 3
74066, 3
74067, 1
74068, 3
74069, 2
74070, 5
74071, 2
74072, 2
74073, 4
74074, 4
74075, 4
74076, 1
74078, 5
74079, 2
74080, 3
74082, 3
74083, 5
74084, 2
74085, 1
74086, 2
74087, 3
74088, 3
74089, 1
74090, 4
74091, 6
74092, 4
74094, 1
74095, 1
74096, 1
74097, 4
74098, 1
74099, 2
74100, 5
74101, 3
74103, 5
74104, 2
74105, 3
74107, 2
74108, 2
74109, 1
74110, 4
74111, 2
74112, 3
74113, 4
74114, 2
74115, 1
74116, 2
74118, 3
74119, 5
74120, 5
74121, 2
74122, 1
74123, 1
74124, 3
74126, 2
74127, 1
74128, 1
74129, 1
74130, 3
74131, 4
74132, 2
74133, 4
74134, 3
74135, 2
74136, 1
74137, 2
74138, 1
74139, 3
74140, 4
74141, 3
74142, 2
74143, 4
74144, 2
74145, 5
74146, 2
74147, 3
74148, 2
74149, 3
74150, 3
74151, 5
74152, 4
74153, 2
74154, 2
74156, 1
74157, 5
74158, 4
74159, 4
74160, 2
74161, 4
74162, 2
74163, 1
74164, 3
74165, 3
74166, 1
74167, 1
74168, 4
74169, 4
74170, 3
74172, 1
74173, 4
74174, 4
74175, 1
74176, 1
74177, 2
74178, 3
74179, 4
74180, 1
74181, 3
74182, 5
74183, 1
74184, 4
74185, 2
74187, 5
74188, 10
74189, 2
74190, 1
74191, 3
74192, 1
74193, 1
74194, 1
74195, 1
74196, 2
74197, 2
74198, 3
74199, 4
74200, 6
74201, 3
74203, 2
74204, 1
74206, 4
74208, 4
74209, 2
74210, 1
74211, 2
74212, 2
74213, 5
74215, 2
74216, 2
74217, 5
74218, 2
74219, 6
74220, 5
74221, 1
74222, 3
74223, 1
74224, 3
74225, 4
74226, 2
74227, 2
74228, 1
74229, 1
74230, 1
74231, 3
74232, 5
74233, 4
74237, 2
74238, 3
74239, 1
74240, 1
74241, 1
74242, 2
74244, 4
74245, 2
74246, 3
74247, 3
74249, 2
74250, 1
74251, 3
74252, 4
74253, 2
74254, 2
74255, 3
74256, 1
74257, 1
74258, 4
74259, 2
74260, 2
74261, 2
74262, 1
74263, 3
74264, 1
74265, 2
74266, 1
74267, 3
74268, 3
74269, 3
74270, 4
74271, 3
74272, 3
74273, 3
74275, 1
74276, 8
74277, 3
74278, 4
74279, 1
74280, 1
74281, 3
74282, 2
74283, 1
74284, 2
74285, 2
74287, 2
74288, 2
74289, 2
74290, 4
74291, 1
74292, 3
74293, 2
74294, 3
74296, 3
74297, 2
74298, 2
74299, 2
74300, 1
74301, 1
74304, 2
74305, 4
74307, 1
74308, 4
74309, 2
74310, 1
74311, 2
74312, 3
74313, 2
74314, 2
74315, 3
74316, 3
74317, 6
74318, 3
74319, 3
74320, 2
74321, 2
74322, 3
74323, 3
74324, 3
74325, 3
74326, 3
74327, 3
74328, 3
74329, 2
74330, 2
74331, 1
74332, 3
74335, 1
74336, 4
74337, 1
74338, 5
74339, 5
74340, 2
74341, 6
74342, 2
74343, 7
74345, 1
74346, 2
74347, 5
74348, 2
74349, 3
74350, 2
74351, 1
74352, 1
74353, 2
74354, 3
74355, 3
74356, 2
74357, 2
74358, 1
74360, 4
74362, 2
74363, 3
74364, 3
74365, 6
74366, 2
74367, 2
74368, 2
74369, 2
74370, 3
74371, 1
74372, 3
74373, 1
74374, 2
74375, 3
74376, 1
74377, 1
74378, 3
74379, 2
74380, 3
74381, 3
74382, 4
74383, 1
74384, 1
74385, 5
74387, 4
74388, 3
74390, 3
74391, 4
74392, 2
74393, 4
74394, 7
74395, 1
74396, 1
74397, 2
74398, 2
74399, 1
74400, 4
74401, 1
74403, 5
74404, 8
74405, 3
74406, 3
74407, 5
74408, 3
74409, 4
74410, 1
74411, 3
74412, 1
74413, 2
74414, 3
74415, 3
74416, 1
74417, 4
74418, 3
74419, 3
74420, 3
74422, 2
74423, 2
74424, 2
74425, 1
74426, 2
74427, 2
74428, 4
74429, 1
74430, 4
74431, 1
74432, 2
74433, 2
74434, 6
74435, 3
74436, 1
74437, 2
74438, 3
74439, 2
74440, 2
74441, 1
74442, 4
74444, 1
74445, 3
74446, 3
74447, 3
74448, 3
74450, 3
74451, 2
74452, 2
74453, 2
74454, 1
74455, 2
74456, 1
74457, 1
74458, 2
74459, 3
74461, 2
74462, 1
74463, 4
74464, 2
74465, 4
74466, 3
74467, 5
74468, 4
74469, 4
74470, 2
74471, 2
74472, 1
74473, 4
74474, 1
74475, 2
74476, 4
74478, 2
74479, 1
74480, 2
74481, 2
74482, 5
74483, 5
74484, 2
74485, 2
74486, 4
74487, 3
74488, 3
74489, 1
74490, 2
74492, 3
74493, 1
74494, 6
74495, 5
74496, 5
74497, 2
74498, 3
74499, 2
74500, 5
74501, 1
74502, 4
74503, 1
74504, 3
74505, 2
74506, 3
74507, 4
74508, 3
74509, 3
74510, 1
74511, 4
74512, 3
74513, 6
74514, 3
74515, 3
74516, 1
74517, 1
74518, 2
74519, 2
74520, 6
74521, 4
74522, 3
74523, 4
74524, 1
74525, 5
74526, 5
74527, 2
74528, 3
74529, 4
74530, 3
74531, 2
74532, 2
74533, 1
74534, 2
74535, 3
74536, 3
74537, 1
74539, 8
74540, 2
74541, 3
74542, 4
74543, 2
74544, 2
74545, 2
74546, 1
74547, 2
74548, 2
74549, 2
74550, 2
74551, 1
74552, 3
74553, 2
74554, 3
74555, 1
74556, 2
74557, 1
74558, 3
74560, 1
74561, 2
74562, 2
74563, 2
74564, 1
74565, 5
74566, 4
74567, 4
74569, 4
74570, 3
74571, 1
74572, 1
74573, 2
74574, 4
74575, 4
74576, 2
74577, 4
74578, 3
74579, 1
74580, 2
74581, 1
74582, 4
74583, 1
74585, 3
74586, 3
74587, 2
74588, 4
74590, 1
74591, 2
74592, 5
74593, 3
74594, 1
74595, 4
74596, 3
74597, 5
74598, 4
74600, 2
74601, 2
74602, 5
74603, 2
74604, 1
74605, 3
74606, 2
74607, 3
74608, 1
74609, 6
74610, 4
74611, 1
74612, 2
74613, 2
74614, 3
74615, 3
74616, 1
74617, 1
74618, 6
74619, 3
74620, 3
74621, 2
74622, 3
74623, 3
74624, 3
74625, 4
74626, 3
74627, 1
74628, 4
74629, 1
74630, 2
74631, 4
74632, 4
74633, 1
74634, 2
74635, 4
74636, 6
74637, 1
74638, 1
74639, 1
74640, 1
74641, 1
74642, 4
74643, 2
74644, 1
74645, 1
74646, 3
74647, 2
74648, 3
74649, 3
74650, 1
74651, 4
74652, 2
74653, 1
74654, 2
74655, 2
74656, 3
74657, 3
74658, 5
74659, 3
74660, 3
74661, 2
74662, 2
74663, 3
74664, 4
74666, 2
74667, 3
74668, 8
74669, 4
74670, 4
74672, 6
74673, 1
74675, 5
74677, 1
74678, 5
74679, 1
74681, 3
74682, 2
74683, 4
74684, 3
74685, 2
74686, 5
74687, 2
74688, 3
74689, 4
74690, 2
74691, 4
74692, 5
74693, 3
74694, 1
74695, 3
74696, 3
74697, 6
74698, 1
74699, 2
74700, 1
74701, 2
74702, 1
74703, 1
74704, 1
74705, 2
74706, 5
74707, 2
74708, 3
74709, 5
74711, 2
74712, 4
74713, 4
74714, 3
74715, 3
74716, 5
74717, 3
74718, 3
74719, 4
74720, 4
74721, 2
74722, 1
74723, 2
74724, 2
74725, 1
74726, 2
74727, 3
74728, 1
74729, 1
74730, 2
74731, 4
74732, 4
74733, 2
74734, 2
74735, 1
74736, 1
74737, 3
74738, 2
74739, 3
74740, 5
74741, 4
74742, 3
74743, 4
74744, 3
74745, 3
74747, 3
74748, 4
74749, 5
74750, 3
74751, 2
74752, 2
74753, 3
74754, 2
74755, 1
74756, 2
74758, 4
74759, 4
74760, 3
74762, 1
74763, 3
74764, 1
74765, 5
74766, 2
74767, 2
74768, 4
74769, 1
74770, 2
74771, 1
74772, 3
74773, 2
74774, 1
74775, 7
74776, 3
74778, 2
74779, 2
74780, 5
74781, 1
74782, 1
74783, 3
74784, 1
74785, 2
74786, 5
74787, 1
74788, 2
74789, 4
74790, 3
74791, 4
74792, 3
74793, 2
74794, 3
74795, 1
74796, 5
74797, 1
74798, 2
74799, 3
74800, 2
74801, 2
74802, 3
74803, 2
74804, 2
74805, 4
74807, 1
74809, 1
74810, 9
74811, 1
74812, 2
74814, 3
74815, 1
74816, 1
74817, 2
74818, 2
74819, 2
74820, 1
74822, 1
74823, 5
74824, 1
74825, 4
74827, 3
74828, 2
74829, 1
74830, 2
74831, 1
74832, 4
74833, 1
74834, 1
74835, 4
74836, 3
74837, 4
74838, 5
74839, 2
74841, 3
74842, 5
74843, 4
74844, 4
74845, 3
74848, 2
74849, 3
74850, 3
74851, 1
74852, 3
74853, 2
74854, 1
74855, 1
74856, 3
74857, 2
74858, 3
74859, 2
74860, 3
74861, 1
74862, 2
74863, 4
74864, 2
74865, 2
74867, 2
74868, 4
74869, 1
74870, 4
74872, 3
74873, 2
74874, 3
74875, 6
74876, 2
74877, 3
74878, 3
74880, 3
74881, 1
74882, 2
74883, 2
74884, 1
74885, 4
74888, 2
74889, 3
74890, 3
74891, 2
74892, 2
74893, 3
74894, 3
74895, 1
74897, 2
74899, 4
74900, 2
74901, 1
74902, 4
74903, 2
74904, 2
74905, 1
74906, 1
74907, 3
74908, 2
74909, 2
74910, 2
74911, 4
74912, 3
74913, 3
74914, 2
74915, 1
74917, 5
74918, 1
74919, 2
74920, 6
74921, 3
74922, 4
74923, 1
74924, 3
74925, 2
74926, 3
74927, 6
74928, 3
74929, 1
74931, 3
74932, 2
74933, 3
74934, 2
74935, 3
74936, 2
74937, 4
74938, 2
74939, 1
74940, 5
74941, 4
74942, 3
74943, 5
74946, 2
74947, 3
74948, 3
74949, 1
74950, 3
74952, 3
74953, 4
74954, 4
74955, 4
74956, 2
74957, 1
74958, 1
74959, 2
74960, 2
74961, 5
74962, 1
74963, 1
74964, 1
74965, 2
74968, 5
74969, 4
74970, 2
74971, 3
74972, 1
74974, 1
74975, 3
74976, 5
74977, 2
74978, 4
74979, 3
74980, 3
74981, 2
74982, 4
74983, 2
74984, 4
74985, 3
74986, 1
74987, 3
74988, 4
74989, 1
74990, 1
74991, 3
74992, 1
74993, 1
74996, 4
74997, 5
74998, 3
74999, 1
75000, 2
75001, 6
75002, 2
75005, 2
75006, 7
75007, 3
75008, 2
75009, 5
75010, 3
75011, 5
75012, 2
75013, 5
75014, 1
75015, 4
75016, 3
75017, 3
75018, 1
75019, 2
75020, 1
75021, 2
75022, 1
75023, 3
75024, 4
75025, 1
75026, 4
75027, 2
75028, 1
75029, 2
75030, 1
75032, 1
75033, 4
75034, 2
75035, 1
75036, 1
75037, 1
75038, 1
75039, 2
75040, 1
75041, 3
75042, 3
75043, 1
75044, 3
75045, 4
75046, 4
75047, 3
75048, 4
75049, 1
75050, 2
75051, 1
75052, 2
75053, 3
75054, 3
75055, 1
75056, 3
75057, 3
75058, 2
75059, 3
75060, 3
75061, 4
75062, 2
75063, 4
75064, 1
75065, 2
75066, 5
75067, 2
75068, 1
75069, 5
75071, 5
75072, 3
75073, 4
75074, 2
75075, 2
75077, 1
75078, 2
75080, 1
75081, 1
75082, 4
75083, 2
75084, 2
75085, 3
75086, 3
75087, 2
75088, 2
75089, 4
75090, 1
75091, 3
75092, 4
75093, 1
75094, 4
75095, 1
75096, 2
75097, 2
75098, 2
75099, 1
75100, 3
75101, 3
75102, 1
75103, 3
75104, 3
75105, 2
75106, 1
75107, 4
75108, 6
75109, 1
75110, 3
75111, 3
75112, 3
75113, 2
75114, 2
75116, 1
75117, 1
75118, 3
75119, 4
75120, 4
75121, 3
75122, 3
75123, 4
75124, 1
75125, 2
75126, 2
75127, 1
75128, 5
75129, 2
75130, 2
75131, 1
75132, 2
75134, 3
75135, 2
75137, 1
75138, 2
75139, 2
75140, 1
75141, 3
75142, 3
75143, 2
75144, 2
75145, 3
75146, 5
75147, 3
75148, 4
75149, 2
75150, 5
75151, 2
75152, 3
75153, 2
75154, 2
75155, 5
75156, 4
75157, 5
75158, 2
75159, 2
75160, 2
75161, 1
75162, 2
75163, 5
75164, 1
75165, 4
75166, 1
75168, 3
75169, 3
75170, 1
75171, 1
75172, 2
75173, 2
75174, 5
75175, 2
75176, 1
75177, 3
75178, 2
75179, 2
75180, 1
75181, 3
75182, 1
75183, 1
75184, 5
75185, 2
75190, 1
75191, 7
75192, 2
75193, 3
75194, 1
75195, 3
75196, 1
75197, 2
75199, 6
75200, 2
75201, 2
75202, 2
75203, 4
75204, 3
75205, 1
75206, 2
75207, 1
75209, 3
75212, 2
75213, 2
75215, 2
75216, 1
75217, 3
75218, 2
75219, 1
75220, 1
75221, 3
75222, 3
75223, 5
75224, 4
75225, 4
75227, 3
75228, 2
75230, 2
75231, 4
75232, 3
75233, 5
75234, 2
75235, 2
75236, 2
75237, 3
75238, 1
75239, 2
75240, 4
75241, 2
75242, 4
75243, 3
75244, 4
75245, 4
75246, 1
75247, 1
75248, 1
75249, 3
75250, 5
75251, 5
75252, 1
75254, 2
75255, 3
75256, 2
75257, 1
75259, 4
75260, 4
75261, 1
75262, 1
75263, 4
75264, 4
75266, 1
75267, 1
75268, 4
75269, 3
75270, 3
75271, 3
75273, 1
75274, 2
75275, 2
75276, 1
75277, 4
75278, 3
75279, 2
75280, 1
