91452, 2
91453, 1
91454, 4
91455, 5
91456, 4
91457, 2
91458, 4
91459, 2
91460, 2
91461, 3
91462, 5
91463, 1
91464, 7
91465, 5
91467, 4
91468, 10
91469, 1
91470, 6
91471, 1
91472, 6
91473, 3
91474, 4
91475, 4
91476, 2
91477, 2
91478, 1
91479, 2
91480, 3
91481, 1
91482, 3
91483, 1
91484, 3
91486, 1
91487, 2
91488, 3
91489, 3
91490, 4
91491, 5
91492, 5
91493, 3
91494, 2
91495, 1
91496, 2
91498, 1
91499, 6
91500, 3
91501, 2
91502, 3
91503, 3
91504, 4
91505, 2
91506, 2
91507, 3
91508, 4
91509, 1
91510, 1
91511, 3
91512, 5
91513, 2
91514, 2
91515, 1
91516, 2
91517, 4
91518, 4
91519, 2
91520, 1
91521, 1
91522, 4
91523, 2
91524, 1
91525, 6
91526, 4
91527, 3
91528, 1
91529, 1
91530, 3
91532, 1
91533, 2
91534, 1
91535, 7
91536, 4
91537, 2
91539, 3
91540, 2
91541, 4
91542, 3
91543, 4
91545, 2
91546, 2
91547, 2
91548, 4
91549, 2
91550, 2
91551, 4
91552, 2
91553, 2
91554, 7
91555, 4
91556, 5
91557, 1
91558, 4
91559, 4
91560, 5
91561, 2
91562, 1
91563, 3
91564, 4
91565, 2
91566, 4
91568, 2
91569, 3
91570, 2
91571, 3
91572, 2
91573, 2
91574, 1
91575, 2
91576, 4
91577, 4
91578, 3
91579, 2
91580, 3
91581, 3
91583, 1
91584, 2
91585, 1
91586, 4
91587, 1
91588, 3
91589, 5
91590, 4
91591, 1
91592, 5
91593, 1
91594, 2
91595, 1
91596, 1
91597, 7
91598, 2
91599, 2
91600, 5
91601, 2
91602, 3
91603, 1
91604, 2
91605, 3
91606, 5
91607, 1
91608, 4
91609, 1
91610, 2
91611, 4
91612, 6
91614, 4
91615, 3
91616, 4
91617, 3
91618, 4
91619, 5
91620, 1
91621, 4
91622, 2
91623, 7
91624, 4
91625, 1
91626, 5
91627, 2
91628, 5
91629, 3
91630, 2
91631, 1
91632, 3
91633, 4
91634, 3
91635, 5
91636, 2
91637, 3
91638, 2
91639, 4
91640, 5
91641, 3
91642, 1
91643, 4
91644, 2
91645, 3
91646, 4
91647, 2
91648, 2
91649, 1
91650, 4
91651, 1
91652, 2
91653, 3
91654, 1
91655, 3
91656, 2
91658, 1
91659, 4
91660, 2
91661, 5
91662, 2
91663, 3
91664, 2
91665, 1
91666, 3
91667, 4
91668, 5
91669, 4
91670, 2
91671, 2
91672, 2
91673, 4
91674, 5
91675, 1
91676, 4
91677, 7
91678, 2
91679, 7
91680, 2
91681, 2
91682, 3
91683, 3
91684, 3
91685, 4
91686, 2
91687, 3
91688, 5
91689, 4
91690, 1
91691, 1
91692, 3
91693, 3
91694, 6
91695, 2
91696, 2
91697, 2
91698, 3
91699, 2
91700, 2
91702, 1
91703, 3
91704, 6
91705, 3
91706, 2
91707, 3
91708, 5
91709, 1
91710, 1
91711, 6
91712, 5
91713, 2
91714, 1
91715, 4
91716, 2
91717, 1
91718, 3
91719, 1
91720, 2
91721, 3
91722, 1
91723, 5
91724, 1
91725, 2
91726, 1
91727, 4
91728, 4
91729, 4
91730, 1
91731, 3
91732, 1
91733, 2
91734, 3
91735, 1
91736, 3
91737, 4
91738, 3
91739, 3
91740, 1
91741, 3
91743, 3
91744, 1
91745, 5
91746, 1
91747, 2
91748, 2
91749, 1
91750, 3
91751, 1
91752, 1
91753, 1
91754, 2
91755, 1
91756, 2
91757, 4
91758, 2
91759, 5
91760, 1
91761, 1
91762, 4
91763, 2
91764, 5
91766, 4
91767, 3
91768, 2
91769, 5
91770, 2
91771, 2
91772, 2
91773, 7
91774, 6
91775, 3
91776, 3
91777, 3
91778, 3
91779, 3
91780, 2
91781, 3
91782, 2
91783, 3
91784, 7
91785, 2
91786, 2
91787, 1
91788, 2
91789, 3
91791, 2
91792, 1
91793, 2
91794, 6
91795, 3
91796, 1
91797, 2
91798, 1
91799, 1
91800, 1
91801, 3
91802, 5
91803, 2
91804, 7
91805, 3
91806, 2
91807, 2
91808, 3
91809, 1
91810, 5
91811, 3
91812, 3
91813, 1
91814, 3
91815, 1
91816, 3
91818, 3
91819, 2
91820, 4
91821, 1
91822, 2
91823, 2
91824, 4
91825, 1
91826, 2
91827, 3
91828, 2
91829, 2
91830, 5
91831, 3
91832, 5
91833, 3
91834, 2
91835, 2
91836, 2
91838, 2
91839, 1
91840, 1
91841, 2
91842, 2
91843, 1
91844, 5
91845, 1
91846, 1
91848, 1
91849, 2
91850, 4
91851, 2
91852, 1
91853, 3
91854, 4
91855, 5
91856, 1
91857, 1
91858, 2
91859, 1
91860, 1
91861, 3
91862, 2
91863, 1
91864, 3
91865, 4
91866, 5
91867, 2
91868, 1
91869, 2
91870, 4
91871, 5
91872, 1
91873, 2
91874, 2
91875, 3
91876, 1
91877, 3
91878, 4
91879, 3
91880, 2
91882, 2
91883, 3
91884, 2
91885, 1
91886, 1
91887, 3
91889, 2
91890, 6
91891, 1
91892, 2
91893, 3
91894, 3
91895, 5
91896, 7
91897, 6
91898, 4
91899, 1
91900, 3
91901, 2
91903, 2
91904, 1
91905, 4
91906, 3
91907, 1
91908, 2
91909, 3
91911, 2
91912, 1
91913, 1
91914, 1
91915, 3
91916, 4
91917, 1
91918, 3
91920, 1
91921, 5
91922, 2
91923, 3
91924, 3
91925, 3
91926, 1
91927, 3
91929, 1
91930, 3
91931, 6
91932, 3
91933, 2
91934, 4
91935, 4
91936, 7
91937, 3
91939, 3
91940, 4
91941, 3
91942, 1
91943, 2
91944, 3
91945, 1
91946, 1
91947, 2
91948, 3
91949, 3
91950, 4
91952, 4
91953, 3
91954, 2
91955, 2
91956, 4
91958, 7
91959, 4
91960, 4
91961, 3
91962, 4
91963, 3
91964, 2
91965, 2
91966, 6
91967, 2
91968, 6
91969, 4
91970, 1
91971, 5
91972, 2
91973, 2
91974, 5
91975, 4
91976, 4
91978, 2
91979, 6
91980, 4
91981, 3
91982, 3
91983, 5
91984, 5
91985, 1
91986, 2
91987, 6
91988, 1
91989, 2
91990, 4
91991, 1
91993, 3
91994, 1
91995, 4
91996, 6
91997, 4
91998, 2
91999, 4
92000, 1
92001, 1
92002, 5
92003, 1
92004, 4
92005, 1
92006, 4
92007, 3
92008, 3
92009, 3
92010, 2
92011, 3
92012, 2
92013, 3
92014, 3
92015, 4
92016, 4
92017, 2
92018, 6
92019, 2
92020, 2
92021, 4
92022, 4
92023, 2
92024, 1
92025, 3
92026, 1
92027, 2
92028, 2
92029, 1
92030, 4
92031, 4
92032, 3
92033, 1
92034, 8
92035, 1
92036, 1
92037, 3
92038, 1
92039, 6
92040, 1
92042, 4
92043, 2
92044, 5
92045, 4
92046, 2
92047, 3
92048, 2
92049, 1
92050, 1
92051, 1
92052, 2
92053, 3
92054, 3
92055, 3
92056, 1
92057, 5
92058, 4
92059, 5
92060, 6
92061, 5
92062, 1
92063, 5
92064, 1
92065, 2
92066, 1
92067, 3
92068, 2
92069, 1
92070, 4
92071, 2
92072, 5
92073, 2
92074, 1
92075, 4
92076, 1
92077, 2
92078, 2
92079, 1
92080, 4
92082, 3
92083, 4
92084, 4
92085, 5
92086, 3
92087, 4
92088, 3
92089, 1
92090, 1
92091, 8
92092, 2
92094, 2
92095, 4
92096, 2
92097, 1
92098, 1
92099, 2
92100, 2
92101, 3
92103, 4
92104, 5
92105, 5
92106, 3
92108, 1
92109, 3
92110, 1
92111, 4
92112, 1
92113, 2
92114, 1
92115, 1
92116, 2
92117, 4
92118, 1
92119, 4
92120, 3
92121, 2
92122, 3
92123, 3
92124, 2
92125, 4
92126, 3
92127, 4
92128, 1
92129, 2
92130, 3
92131, 3
92132, 2
92133, 6
92134, 2
92135, 5
92136, 1
92138, 1
92139, 3
92140, 2
92142, 5
92143, 1
92144, 1
92145, 3
92147, 6
92148, 2
92149, 2
92150, 3
92151, 4
92152, 3
92153, 4
92154, 2
92155, 2
92156, 3
92157, 2
92158, 3
92159, 3
92160, 1
92161, 4
92162, 2
92163, 2
92164, 3
92165, 4
92166, 3
92167, 1
92168, 1
92169, 3
92170, 4
92171, 4
92172, 7
92173, 3
92175, 4
92177, 2
92179, 1
92180, 2
92181, 2
92182, 3
92183, 2
92184, 4
92185, 3
92186, 5
92187, 2
92188, 2
92189, 2
92190, 4
92191, 2
92192, 1
92193, 1
92194, 4
92196, 6
92197, 2
92199, 3
92200, 1
92201, 1
92202, 2
92203, 2
92204, 5
92205, 4
92206, 5
92207, 3
92208, 2
92209, 4
92210, 1
92211, 4
92212, 1
92213, 2
92214, 2
92215, 7
92216, 3
92217, 6
92218, 4
92219, 4
92220, 4
92221, 2
92222, 2
92223, 1
92224, 2
92225, 1
92226, 2
92227, 4
92229, 2
92230, 3
92231, 3
92232, 4
92233, 2
92235, 4
92236, 3
92237, 3
92238, 2
92239, 5
92240, 1
92241, 3
92242, 1
92243, 1
92244, 4
92245, 3
92246, 3
92248, 4
92249, 1
92250, 5
92251, 2
92252, 3
92254, 2
92255, 1
92256, 4
92257, 3
92258, 2
92260, 2
92261, 5
92262, 1
92263, 4
92264, 3
92265, 2
92266, 1
92267, 1
92268, 2
92269, 3
92271, 1
92272, 6
92273, 2
92274, 1
92275, 7
92276, 2
92277, 2
92278, 1
92279, 2
92280, 3
92281, 1
92282, 1
92284, 1
92285, 3
92286, 2
92287, 2
92288, 4
92289, 3
92290, 6
92292, 2
92293, 5
92294, 1
92296, 3
92297, 1
92298, 1
92299, 6
92300, 4
92301, 3
92302, 1
92304, 4
92305, 1
92307, 1
92308, 1
92309, 3
92310, 7
92311, 1
92313, 2
92314, 5
92315, 3
92316, 3
92317, 1
92318, 3
92319, 1
92321, 3
92322, 2
92323, 3
92324, 2
92325, 1
92326, 1
92327, 4
92328, 2
92329, 2
92330, 2
92331, 1
92332, 2
92333, 4
92334, 1
92335, 3
92336, 6
92337, 6
92338, 1
92339, 3
92341, 3
92343, 6
92344, 3
92346, 5
92347, 4
92348, 5
92349, 1
92350, 4
92351, 3
92352, 1
92353, 4
92354, 1
92355, 3
92356, 3
92357, 2
92358, 2
92359, 1
92360, 4
92361, 6
92363, 7
92364, 1
92365, 3
92366, 4
92367, 2
92368, 2
92369, 4
92370, 5
92371, 2
92372, 4
92373, 4
92374, 3
92375, 5
92376, 1
92377, 1
92378, 2
92379, 2
92380, 4
92381, 1
92383, 2
92384, 1
92385, 3
92386, 4
92387, 2
92388, 2
92389, 2
92390, 5
92391, 2
92392, 2
92394, 2
92395, 1
92396, 1
92397, 2
92398, 6
92399, 3
92400, 5
92401, 1
92402, 2
92403, 1
92405, 1
92406, 1
92407, 1
92408, 4
92409, 2
92410, 1
92411, 2
92412, 2
92413, 2
92415, 2
92416, 4
92418, 4
92419, 4
92420, 5
92421, 3
92422, 3
92423, 2
92424, 4
92425, 4
92426, 3
92427, 2
92428, 4
92429, 5
92430, 1
92431, 1
92433, 3
92434, 3
92435, 3
92436, 5
92437, 1
92438, 2
92439, 1
92440, 2
92441, 4
92442, 3
92443, 1
92444, 1
92445, 1
92446, 3
92447, 1
92448, 2
92451, 3
92452, 1
92453, 2
92454, 3
92455, 3
92456, 2
92457, 1
92458, 3
92459, 1
92460, 4
92463, 1
92464, 1
92465, 5
92466, 3
92467, 1
92468, 3
92469, 3
92470, 4
92471, 1
92472, 1
92473, 3
92474, 2
92475, 3
92476, 2
92477, 5
92478, 3
92479, 2
92480, 2
92481, 4
92482, 3
92483, 3
92484, 1
92485, 4
92486, 2
92488, 5
92489, 3
92490, 2
92492, 4
92493, 7
92494, 3
92495, 4
92496, 1
92497, 2
92498, 1
92499, 1
92500, 4
92501, 1
92502, 3
92503, 1
92504, 5
92505, 2
92506, 5
92507, 2
92508, 2
92509, 5
92510, 3
92511, 2
92512, 2
92513, 4
92514, 6
92515, 3
92516, 4
92517, 4
92518, 3
92519, 2
92520, 5
92521, 2
92522, 3
92523, 3
92524, 2
92525, 1
92526, 5
92527, 1
92528, 2
92529, 3
92530, 2
92531, 4
92532, 2
92533, 5
92535, 3
92536, 1
92537, 6
92539, 2
92540, 1
92541, 4
92542, 4
92543, 2
92544, 2
92545, 1
92546, 3
92547, 3
92548, 3
92549, 1
92550, 5
92551, 4
92552, 3
92553, 2
92554, 6
92555, 5
92556, 5
92557, 3
92558, 2
92559, 2
92560, 3
92561, 3
92562, 5
92563, 1
92564, 1
92565, 2
92566, 3
92567, 1
92568, 3
92569, 2
92570, 1
92571, 4
92573, 1
92574, 2
92575, 2
92576, 2
92577, 3
92578, 3
92579, 4
92581, 3
92582, 4
92583, 2
92584, 8
92585, 3
92586, 2
92587, 1
92589, 2
92590, 2
92591, 1
92592, 2
92594, 3
92595, 3
92596, 2
92597, 3
92598, 2
92599, 2
92600, 3
92601, 2
92602, 1
92604, 1
92605, 2
92606, 2
92607, 1
92608, 3
92609, 3
92610, 4
92611, 3
92612, 2
92613, 2
92614, 3
92615, 3
92616, 3
92617, 1
92618, 6
92619, 1
92620, 2
92621, 3
92622, 3
92623, 1
92624, 2
92625, 4
92626, 1
92627, 4
92628, 1
92629, 2
92630, 5
92631, 2
92632, 2
92633, 2
92634, 3
92635, 5
92636, 1
92637, 3
92638, 3
92640, 6
92641, 1
92642, 3
92643, 4
92644, 2
92645, 2
92646, 2
92647, 2
92648, 3
92649, 2
92650, 3
92651, 1
92652, 4
92653, 6
92656, 3
92657, 1
92659, 2
92660, 1
92661, 2
92662, 2
92663, 2
92664, 1
92665, 3
92666, 1
92667, 3
92668, 3
92669, 1
92670, 3
92671, 3
92672, 3
92673, 2
92674, 4
92676, 2
92677, 1
92678, 2
92679, 2
92680, 2
92681, 2
92682, 4
92683, 2
92684, 2
92685, 2
92686, 5
92687, 2
92688, 2
92689, 6
92691, 3
92692, 1
92693, 3
92694, 5
92695, 3
92696, 2
92697, 1
92698, 2
92699, 1
92700, 1
92702, 5
92703, 3
92704, 2
92705, 1
92706, 1
92707, 2
92708, 4
92709, 3
92710, 5
92711, 4
92712, 4
92713, 1
92715, 1
92716, 3
92717, 4
92718, 2
92719, 1
92720, 2
92721, 1
92722, 4
92723, 4
92724, 5
92725, 1
92726, 2
92727, 4
92728, 2
92729, 1
92730, 2
92731, 1
92732, 1
92733, 1
92734, 2
92735, 1
92736, 3
92737, 3
92738, 3
92739, 4
92740, 1
92741, 4
92743, 3
92744, 2
92745, 3
92746, 3
92747, 5
92748, 3
92749, 5
92750, 2
92751, 2
92752, 5
92753, 4
92754, 2
92755, 2
92756, 5
92757, 2
92758, 2
92759, 3
92760, 1
92761, 2
92762, 2
92763, 2
92764, 2
92765, 3
92766, 5
92767, 7
92768, 1
92769, 3
92770, 2
92771, 2
92772, 1
92773, 3
92774, 2
92776, 1
92777, 3
92778, 3
92779, 4
92780, 3
92781, 3
92782, 1
92783, 3
92784, 4
92785, 3
92786, 3
92787, 2
92788, 3
92789, 2
92790, 2
92791, 7
92792, 1
92793, 3
92794, 1
92795, 3
92796, 4
92797, 2
92799, 1
92800, 5
92801, 3
92802, 6
92803, 1
92804, 5
92805, 1
92806, 6
92807, 3
92808, 1
92809, 3
92810, 4
92811, 2
92813, 2
92816, 5
92817, 3
92818, 1
92819, 2
92820, 2
92821, 1
92822, 3
92823, 1
92824, 3
92826, 4
92827, 1
92828, 1
92829, 4
92830, 1
92831, 4
92832, 1
92833, 5
92834, 1
92836, 5
92837, 2
92839, 2
92840, 3
92841, 3
92842, 5
92844, 3
92845, 2
92847, 2
92849, 4
92850, 2
92851, 2
92852, 2
92853, 3
92854, 5
92855, 4
92856, 3
92857, 4
92858, 1
92859, 7
92860, 2
92861, 2
92862, 2
92863, 4
92864, 1
92865, 4
92867, 3
92868, 2
92869, 1
92870, 1
92871, 2
92872, 2
92873, 2
92874, 3
92875, 2
92877, 4
92878, 5
92879, 4
92880, 4
92881, 2
92882, 3
92883, 1
92884, 3
92885, 4
92886, 3
92887, 4
92888, 2
92889, 3
92890, 2
92891, 3
92892, 4
92893, 7
92894, 3
92895, 2
92896, 1
92897, 4
92898, 3
92899, 1
92900, 2
92901, 1
92902, 1
92903, 1
92904, 3
92905, 5
92906, 3
92907, 6
92909, 3
92910, 4
92911, 1
92912, 2
92913, 1
92914, 4
92915, 2
92916, 4
92918, 3
92919, 2
92920, 1
92921, 4
92922, 2
92923, 2
92924, 1
92925, 4
92926, 5
92928, 3
92929, 2
92930, 2
92931, 3
92932, 3
92933, 1
92934, 3
92935, 4
92936, 2
92937, 3
92938, 3
92939, 2
92940, 6
92941, 2
92942, 3
92943, 1
92944, 3
92945, 2
92946, 3
92947, 5
92948, 2
92949, 4
92950, 4
92951, 1
92952, 3
92953, 4
92954, 1
92955, 2
92956, 2
92957, 4
92958, 1
92959, 3
92960, 7
92961, 2
92963, 5
92964, 3
92965, 2
92966, 2
92967, 7
92968, 4
92970, 1
92971, 3
92972, 2
92973, 4
92974, 3
92975, 2
92976, 2
92977, 4
92978, 4
92979, 4
92980, 3
92981, 2
92982, 1
92983, 2
92984, 2
92985, 2
92986, 4
92987, 3
92988, 6
92989, 5
92990, 2
92991, 4
92992, 1
92993, 2
92994, 4
92995, 4
92996, 5
92997, 3
92998, 3
92999, 1
93000, 2
93001, 1
93002, 3
93003, 6
93004, 2
93005, 1
93006, 3
93007, 4
93009, 2
93010, 3
93011, 3
93012, 1
93013, 1
93014, 2
93015, 3
93016, 4
93017, 2
93018, 4
93019, 3
93020, 2
93022, 3
93023, 3
93024, 2
93025, 3
93026, 4
93027, 6
93029, 2
93030, 6
93031, 3
93032, 2
93033, 2
93034, 1
93035, 1
93036, 3
93037, 2
93039, 3
93040, 3
93041, 2
93042, 3
93043, 2
93044, 4
93045, 2
93046, 6
93047, 6
93048, 2
93049, 2
93050, 2
93051, 3
93052, 1
93053, 2
93054, 1
93055, 2
93056, 1
93058, 1
93059, 3
93060, 1
93061, 3
93062, 1
93063, 3
93064, 5
93066, 2
93067, 1
93068, 1
93069, 2
93070, 1
93071, 1
93072, 4
93073, 1
93074, 5
93075, 3
93076, 1
93077, 1
93078, 3
93079, 2
93080, 4
93081, 2
93082, 1
93083, 1
93084, 3
93085, 3
93086, 1
93087, 5
93088, 3
93089, 2
93091, 3
93092, 1
93093, 3
93094, 3
93095, 5
93096, 5
93097, 2
93098, 1
93099, 2
93100, 1
93101, 5
93102, 3
93103, 4
93104, 3
93105, 2
93106, 2
93107, 1
93108, 2
93109, 3
93110, 3
93111, 2
93112, 1
93113, 4
93115, 3
93116, 1
93119, 3
93120, 3
93121, 2
93122, 3
93123, 4
93124, 1
93126, 4
93127, 4
93128, 1
93129, 2
93130, 8
93131, 2
93132, 4
93134, 2
93135, 3
93136, 5
93137, 1
93138, 3
93139, 2
93141, 2
93142, 3
93143, 5
93144, 3
93145, 2
93146, 2
93147, 2
93148, 3
93149, 4
93150, 3
93151, 4
93152, 1
93153, 1
93154, 3
93155, 2
93156, 5
93157, 5
93158, 1
93159, 1
93161, 2
93162, 3
93164, 2
93165, 3
93166, 4
93167, 3
93168, 3
93169, 2
93170, 3
93171, 3
93172, 4
93173, 1
93174, 4
93175, 3
93176, 3
93177, 1
93178, 1
93179, 1
93180, 2
93181, 1
93184, 3
93185, 4
93186, 3
93187, 3
93188, 2
93189, 2
93190, 2
93191, 7
93192, 3
93193, 1
93194, 2
93196, 2
93197, 1
93198, 5
93199, 6
93200, 2
93201, 6
93202, 5
93203, 2
93204, 3
93205, 1
93206, 1
93207, 3
93208, 2
93209, 2
93210, 3
93212, 2
93213, 2
93214, 1
93215, 3
93216, 3
93217, 1
93218, 1
93219, 2
93220, 5
93221, 4
93222, 2
93223, 2
93224, 6
93225, 4
93226, 3
93227, 3
93228, 1
93229, 2
93230, 4
93231, 3
93232, 2
93234, 5
93235, 5
93236, 2
93237, 3
93238, 3
93239, 1
93240, 4
93241, 2
93242, 4
93243, 2
93244, 3
93246, 4
93247, 2
93248, 1
93249, 3
93250, 1
93251, 2
93252, 1
93254, 3
93255, 5
93256, 3
93257, 4
93258, 4
93259, 1
93260, 5
93261, 3
93262, 3
93263, 1
93264, 2
93265, 1
93266, 1
93267, 2
93268, 1
93269, 6
93270, 2
93271, 2
93272, 2
93274, 3
93275, 3
93276, 2
93277, 1
93278, 2
93279, 3
93280, 4
93281, 3
93282, 1
93283, 1
93284, 3
93285, 2
93286, 3
93287, 2
93288, 2
93289, 2
93290, 6
93291, 2
93292, 3
93293, 2
93294, 2
93295, 2
93296, 5
93297, 1
93298, 3
93299, 4
93300, 5
93301, 3
93302, 4
93303, 1
93304, 4
93305, 1
93306, 2
93307, 4
93308, 2
93309, 1
93310, 3
93311, 4
93312, 1
93313, 1
93314, 3
93315, 7
93316, 6
93317, 3
93318, 1
93319, 3
93321, 4
93322, 2
93323, 2
93324, 5
93325, 3
93326, 5
93327, 1
93328, 2
93329, 1
93330, 1
93331, 1
93333, 2
93334, 3
93335, 5
93337, 2
93338, 2
93339, 1
93340, 5
93341, 1
93342, 5
93343, 5
93344, 1
93345, 2
93346, 2
93347, 1
93348, 3
93349, 7
93350, 1
93351, 3
93352, 4
93353, 2
93354, 2
93355, 2
93356, 4
93357, 6
93358, 1
93359, 2
93360, 3
93361, 2
93362, 2
93363, 3
93364, 2
93365, 1
93366, 1
93367, 6
93368, 2
93369, 1
93370, 3
93371, 1
93372, 2
93374, 4
93376, 3
93377, 1
93378, 1
93379, 3
93380, 3
93381, 3
93382, 1
93383, 1
93384, 2
93386, 1
93387, 2
93388, 3
93389, 1
93390, 3
93391, 4
93392, 1
93393, 2
93394, 1
93395, 1
93396, 3
93397, 4
93398, 2
93399, 7
93400, 4
93401, 1
93402, 2
93403, 2
93405, 3
93406, 6
93407, 1
93408, 2
93410, 4
93411, 2
93412, 1
93413, 3
93414, 3
93415, 3
93416, 4
93417, 2
93418, 5
93419, 4
93420, 4
93421, 2
93422, 3
93423, 1
93424, 2
93425, 3
93426, 2
93427, 2
93428, 2
93429, 3
93430, 4
93431, 1
93434, 7
93435, 3
93436, 5
93437, 2
93438, 2
93439, 1
93440, 3
93441, 7
93442, 1
93443, 5
93444, 2
93445, 2
93446, 2
93447, 2
93448, 1
93449, 2
93450, 2
93451, 1
93452, 2
93453, 3
93454, 1
93456, 3
93458, 6
93459, 5
93460, 3
93462, 1
93463, 3
93464, 2
93465, 2
93466, 5
93467, 2
93468, 2
93469, 3
93470, 3
93471, 3
93472, 3
93473, 3
93474, 3
93475, 3
93476, 2
93477, 3
93478, 3
93479, 4
93480, 1
93481, 2
93482, 6
93483, 3
93484, 2
93485, 6
93486, 1
93487, 4
93490, 4
93491, 3
93492, 3
93493, 3
93494, 2
93495, 4
93496, 1
93497, 2
93498, 2
93499, 2
93502, 2
93503, 5
93505, 2
93506, 4
93508, 1
93509, 1
93510, 4
93511, 3
93512, 5
93513, 7
93514, 2
93516, 2
93517, 1
93518, 5
93519, 2
93520, 1
93521, 2
93522, 3
93523, 2
93524, 1
93525, 2
93526, 3
93527, 1
93528, 1
93529, 2
93531, 3
93532, 3
93533, 1
93534, 2
93535, 2
93536, 3
93537, 2
93538, 1
93539, 3
93540, 2
93541, 4
93542, 1
93543, 3
93544, 3
93547, 2
93548, 3
93549, 2
93550, 5
93552, 2
93553, 2
93555, 1
93557, 3
93558, 1
93560, 3
93561, 6
93562, 7
93563, 1
93564, 2
93565, 5
93566, 3
93567, 7
93568, 4
93569, 3
93571, 4
93572, 1
93573, 4
93574, 3
93575, 2
93576, 3
93577, 1
93578, 2
93579, 2
93580, 5
93581, 7
93582, 2
93584, 3
93586, 2
93587, 4
93588, 3
93590, 6
93591, 4
93592, 3
93593, 4
93595, 4
93596, 3
93597, 2
93599, 1
93600, 5
93601, 3
93602, 2
93603, 4
93604, 2
93605, 3
93606, 4
93608, 2
93610, 4
93611, 2
93612, 3
93613, 4
93614, 2
93616, 3
93617, 3
93618, 3
93619, 1
93620, 4
93621, 1
93622, 2
93623, 3
93625, 5
93626, 5
93629, 3
93630, 1
93631, 1
93633, 5
93634, 2
93636, 5
93637, 4
93638, 2
93639, 3
93641, 2
93642, 3
93644, 1
93645, 1
93646, 4
93647, 4
93648, 1
93649, 5
93650, 3
93651, 3
93652, 2
93653, 3
93654, 2
93655, 3
93656, 2
93657, 4
93658, 4
93659, 2
93660, 4
93661, 3
93662, 1
93663, 3
93664, 1
93665, 2
93666, 1
93667, 3
93669, 2
93670, 1
93671, 2
93672, 1
93673, 4
93674, 3
93675, 1
93676, 3
93677, 3
93678, 1
93679, 3
93681, 4
93682, 2
93683, 4
93684, 6
93685, 1
93686, 1
93687, 2
93688, 3
93689, 3
93690, 1
93691, 2
93693, 2
93694, 1
93695, 4
93696, 1
93697, 1
93698, 1
93699, 1
93700, 1
93701, 1
93702, 1
93703, 1
93704, 2
93705, 5
93706, 3
93707, 3
93708, 3
93709, 1
93710, 2
93712, 2
93713, 4
93714, 3
93715, 3
93716, 1
93717, 3
93718, 3
93721, 2
93722, 1
93723, 4
93724, 2
93725, 2
93726, 2
93727, 1
93728, 1
93729, 3
93730, 1
93732, 5
93733, 1
93734, 2
93735, 1
93736, 1
93737, 3
93738, 4
93739, 1
93740, 3
93741, 1
93742, 6
93743, 1
93744, 4
93745, 1
93747, 3
93748, 3
93749, 5
93750, 2
93751, 4
93752, 2
93753, 1
93754, 5
93755, 4
93756, 3
93757, 1
93758, 1
93759, 3
93760, 2
93761, 2
93762, 2
93763, 1
93764, 3
93765, 1
93766, 2
93767, 1
93768, 4
93769, 2
93770, 4
93771, 3
93772, 1
93774, 7
93775, 1
93776, 2
93777, 1
93778, 3
93779, 5
93780, 4
93781, 4
93782, 5
93783, 1
93784, 5
93785, 3
93786, 3
93787, 1
93788, 2
93789, 2
93790, 3
93791, 2
93792, 2
93793, 2
93794, 1
93795, 1
93796, 1
93797, 4
