44476, 3
44477, 3
44478, 2
44479, 2
44480, 2
44481, 4
44482, 2
44483, 7
44484, 3
44485, 2
44486, 4
44487, 1
44488, 3
44489, 2
44490, 2
44491, 3
44492, 3
44493, 1
44494, 2
44495, 3
44496, 2
44497, 2
44498, 5
44499, 2
44500, 7
44501, 3
44502, 5
44503, 1
44504, 2
44505, 3
44506, 2
44507, 1
44508, 4
44509, 4
44510, 1
44513, 3
44514, 3
44515, 1
44516, 3
44517, 2
44518, 6
44519, 2
44520, 4
44521, 2
44523, 3
44524, 2
44525, 2
44526, 2
44528, 3
44530, 3
44531, 1
44532, 2
44533, 1
44534, 4
44535, 6
44536, 2
44538, 4
44540, 4
44541, 5
44542, 3
44543, 1
44544, 2
44546, 1
44547, 1
44548, 1
44549, 3
44550, 1
44551, 6
44552, 2
44554, 3
44555, 3
44556, 4
44557, 4
44558, 3
44559, 2
44560, 2
44561, 1
44562, 1
44563, 6
44564, 2
44565, 1
44566, 2
44567, 3
44568, 2
44569, 2
44570, 3
44571, 1
44572, 4
44575, 4
44577, 3
44578, 5
44579, 1
44580, 3
44581, 5
44582, 4
44583, 1
44584, 2
44585, 3
44586, 4
44587, 2
44588, 4
44589, 2
44590, 4
44591, 4
44592, 4
44593, 2
44594, 2
44595, 3
44596, 2
44597, 3
44598, 4
44599, 2
44600, 3
44601, 4
44603, 1
44604, 1
44605, 5
44606, 2
44607, 5
44608, 3
44609, 3
44611, 2
44612, 5
44613, 3
44614, 2
44615, 5
44616, 1
44617, 3
44618, 2
44619, 2
44620, 4
44621, 1
44622, 1
44623, 4
44625, 3
44626, 9
44628, 6
44629, 1
44630, 1
44631, 1
44632, 2
44633, 5
44634, 1
44635, 2
44636, 2
44637, 8
44638, 2
44639, 2
44641, 3
44642, 1
44643, 4
44644, 4
44645, 6
44646, 1
44647, 2
44648, 3
44649, 2
44650, 3
44651, 3
44652, 3
44655, 3
44656, 4
44657, 5
44658, 8
44659, 1
44660, 2
44661, 1
44662, 2
44663, 1
44664, 1
44666, 1
44667, 3
44668, 2
44669, 3
44670, 3
44671, 2
44672, 6
44673, 3
44674, 2
44675, 1
44676, 2
44677, 4
44678, 2
44680, 1
44681, 3
44682, 2
44683, 2
44684, 2
44685, 2
44686, 7
44687, 3
44688, 1
44690, 1
44691, 2
44692, 4
44693, 1
44694, 5
44695, 4
44696, 4
44698, 2
44699, 4
44700, 3
44701, 5
44702, 5
44703, 1
44704, 3
44706, 3
44707, 4
44708, 2
44709, 1
44710, 1
44711, 5
44712, 3
44713, 2
44715, 1
44716, 1
44717, 1
44718, 4
44719, 6
44720, 1
44721, 1
44722, 2
44723, 4
44724, 4
44726, 2
44727, 3
44728, 5
44729, 3
44730, 2
44731, 3
44732, 1
44733, 3
44734, 5
44735, 2
44737, 1
44738, 2
44739, 4
44740, 3
44741, 2
44742, 3
44743, 6
44744, 3
44745, 2
44746, 2
44747, 2
44748, 6
44749, 2
44751, 1
44752, 4
44753, 3
44754, 1
44755, 2
44756, 2
44757, 1
44758, 3
44759, 1
44760, 4
44761, 2
44762, 2
44763, 1
44764, 2
44765, 1
44766, 2
44767, 4
44768, 2
44769, 4
44770, 3
44771, 2
44772, 2
44773, 1
44774, 2
44775, 2
44776, 1
44777, 5
44778, 3
44779, 4
44780, 2
44781, 5
44783, 5
44784, 2
44785, 1
44786, 4
44787, 1
44789, 2
44790, 2
44791, 2
44792, 2
44793, 3
44795, 1
44796, 1
44797, 2
44798, 2
44799, 3
44800, 3
44801, 4
44802, 2
44803, 3
44804, 2
44805, 2
44807, 3
44808, 3
44809, 3
44810, 5
44811, 1
44812, 3
44813, 1
44814, 2
44815, 7
44816, 2
44817, 4
44818, 1
44819, 1
44820, 1
44821, 4
44822, 1
44824, 1
44825, 1
44826, 3
44827, 1
44828, 1
44829, 2
44830, 2
44831, 1
44833, 2
44834, 3
44836, 1
44837, 1
44838, 4
44840, 2
44841, 2
44842, 1
44843, 1
44844, 3
44845, 4
44846, 3
44847, 1
44848, 2
44849, 3
44850, 1
44852, 7
44853, 4
44854, 2
44855, 1
44856, 2
44857, 1
44858, 1
44859, 2
44860, 1
44861, 2
44862, 1
44863, 4
44864, 3
44865, 2
44866, 2
44867, 4
44868, 3
44869, 2
44870, 3
44871, 1
44872, 5
44873, 5
44875, 1
44876, 1
44877, 1
44878, 5
44879, 1
44880, 1
44881, 1
44882, 3
44883, 4
44885, 2
44886, 3
44887, 4
44888, 2
44889, 5
44890, 4
44891, 2
44892, 2
44893, 2
44894, 3
44895, 2
44897, 2
44898, 2
44899, 2
44900, 5
44901, 3
44902, 3
44903, 1
44904, 2
44905, 2
44906, 3
44907, 2
44908, 1
44909, 1
44910, 2
44911, 2
44912, 3
44913, 3
44914, 3
44915, 4
44916, 1
44917, 2
44918, 5
44919, 2
44921, 5
44922, 4
44923, 4
44924, 4
44925, 6
44926, 3
44927, 4
44928, 2
44929, 1
44930, 3
44931, 3
44932, 2
44933, 2
44934, 2
44935, 1
44936, 9
44937, 1
44938, 3
44939, 4
44940, 5
44941, 2
44942, 1
44944, 1
44945, 5
44947, 2
44948, 1
44949, 3
44950, 4
44951, 4
44952, 3
44953, 4
44954, 2
44955, 2
44956, 1
44957, 3
44958, 1
44959, 3
44961, 1
44962, 1
44963, 3
44964, 3
44965, 4
44967, 6
44968, 4
44970, 1
44971, 4
44972, 4
44973, 4
44974, 1
44975, 3
44976, 4
44977, 2
44978, 2
44979, 3
44980, 3
44981, 5
44982, 2
44983, 2
44984, 2
44986, 2
44987, 3
44988, 6
44989, 2
44990, 2
44991, 2
44992, 2
44993, 5
44994, 3
44996, 5
44997, 2
44998, 2
44999, 2
45000, 1
45002, 4
45003, 2
45004, 5
45005, 3
45006, 2
45007, 2
45008, 1
45009, 2
45010, 4
45011, 1
45013, 2
45015, 4
45016, 3
45018, 3
45019, 3
45020, 1
45021, 2
45022, 2
45023, 1
45025, 4
45026, 4
45027, 1
45028, 1
45030, 1
45031, 4
45032, 2
45034, 2
45035, 1
45036, 2
45037, 2
45038, 2
45039, 1
45040, 4
45041, 4
45042, 3
45044, 4
45045, 3
45046, 1
45047, 2
45048, 3
45049, 4
45051, 3
45052, 1
45053, 2
45054, 3
45055, 6
45056, 2
45057, 3
45058, 2
45059, 3
45060, 3
45061, 1
45062, 3
45063, 1
45064, 3
45065, 1
45066, 3
45067, 6
45068, 1
45069, 3
45070, 4
45072, 8
45073, 2
45074, 7
45075, 4
45076, 4
45077, 3
45078, 2
45079, 2
45080, 3
45081, 2
45082, 3
45084, 5
45085, 1
45086, 3
45087, 1
45088, 2
45089, 4
45090, 1
45091, 1
45092, 1
45093, 3
45095, 1
45096, 2
45097, 3
45098, 1
45099, 6
45100, 3
45101, 2
45102, 2
45103, 2
45104, 4
45105, 3
45106, 1
45107, 4
45108, 2
45110, 3
45112, 3
45113, 6
45114, 1
45115, 4
45116, 3
45117, 3
45118, 3
45119, 4
45120, 4
45121, 6
45122, 7
45123, 6
45124, 2
45125, 3
45126, 3
45127, 5
45128, 1
45129, 2
45131, 1
45132, 3
45133, 2
45134, 3
45135, 4
45136, 2
45137, 4
45138, 2
45139, 4
45140, 1
45141, 1
45143, 4
45144, 2
45145, 6
45146, 2
45147, 4
45149, 5
45150, 1
45151, 2
45152, 5
45153, 1
45154, 1
45155, 3
45156, 5
45157, 5
45158, 1
45159, 1
45160, 1
45161, 4
45162, 2
45163, 2
45164, 2
45165, 4
45166, 2
45167, 2
45168, 2
45169, 2
45170, 3
45171, 2
45172, 2
45173, 4
45174, 3
45175, 6
45176, 1
45177, 4
45178, 1
45179, 3
45181, 2
45183, 2
45184, 3
45185, 2
45186, 1
45187, 2
45188, 5
45190, 3
45191, 4
45192, 2
45193, 2
45194, 2
45195, 3
45196, 1
45197, 1
45198, 4
45199, 1
45200, 3
45201, 1
45202, 3
45203, 1
45204, 2
45205, 3
45206, 3
45207, 1
45208, 3
45209, 1
45210, 6
45211, 3
45212, 1
45213, 2
45214, 1
45215, 3
45216, 2
45217, 3
45218, 1
45219, 2
45220, 1
45221, 3
45222, 1
45223, 3
45224, 2
45225, 3
45226, 1
45227, 4
45228, 1
45229, 3
45230, 3
45231, 2
45232, 4
45234, 3
45235, 3
45236, 2
45237, 3
45238, 3
45239, 3
45240, 4
45241, 4
45242, 5
45243, 5
45244, 3
45245, 1
45246, 2
45247, 3
45248, 3
45249, 3
45250, 3
45251, 3
45252, 3
45254, 1
45255, 3
45256, 3
45257, 2
45258, 3
45259, 2
45260, 4
45261, 2
45262, 1
45263, 1
45264, 3
45265, 1
45266, 3
45267, 3
45268, 2
45270, 3
45271, 2
45272, 4
45273, 2
45274, 3
45275, 1
45276, 8
45277, 3
45278, 1
45279, 2
45280, 1
45281, 3
45282, 3
45283, 3
45284, 4
45285, 2
45286, 3
45287, 4
45288, 6
45289, 3
45290, 1
45291, 2
45292, 3
45293, 2
45294, 1
45295, 4
45296, 2
45297, 2
45298, 1
45299, 3
45300, 4
45301, 4
45302, 4
45303, 4
45304, 4
45305, 2
45306, 4
45307, 1
45308, 1
45309, 2
45311, 3
45313, 3
45314, 3
45315, 3
45316, 1
45317, 3
45318, 3
45319, 2
45320, 2
45322, 6
45323, 1
45325, 7
45326, 2
45328, 2
45329, 3
45330, 3
45331, 4
45332, 1
45333, 2
45334, 1
45335, 3
45336, 4
45337, 1
45338, 2
45339, 5
45340, 1
45342, 2
45343, 2
45344, 2
45345, 2
45346, 2
45347, 1
45348, 2
45349, 1
45350, 1
45351, 2
45353, 1
45354, 3
45355, 4
45356, 2
45357, 2
45358, 6
45359, 2
45360, 4
45362, 3
45363, 5
45364, 1
45365, 2
45366, 2
45368, 1
45369, 3
45371, 3
45372, 3
45373, 5
45374, 2
45375, 3
45376, 3
45377, 1
45378, 4
45379, 3
45380, 1
45381, 4
45383, 3
45384, 1
45385, 4
45386, 3
45387, 2
45388, 2
45389, 3
45390, 2
45391, 2
45392, 1
45394, 2
45395, 4
45396, 2
45397, 2
45398, 2
45399, 5
45400, 1
45401, 2
45402, 2
45403, 2
45404, 4
45405, 3
45406, 3
45407, 4
45408, 1
45409, 4
45410, 1
45411, 2
45412, 1
45413, 3
45414, 4
45415, 3
45416, 3
45417, 2
45418, 1
45419, 4
45420, 1
45421, 1
45422, 3
45423, 3
45425, 3
45426, 2
45427, 2
45428, 3
45429, 7
45430, 3
45431, 2
45432, 2
45433, 3
45434, 8
45435, 1
45436, 2
45437, 2
45438, 2
45439, 2
45440, 3
45443, 7
45444, 2
45445, 4
45446, 4
45447, 2
45448, 5
45449, 3
45450, 4
45451, 2
45452, 1
45453, 2
45454, 4
45456, 2
45457, 5
45458, 4
45459, 4
45460, 7
45461, 3
45462, 2
45463, 2
45464, 6
45465, 5
45466, 2
45467, 4
45469, 2
45471, 3
45472, 3
45474, 5
45476, 1
45477, 3
45478, 1
45479, 2
45481, 2
45482, 3
45483, 3
45484, 4
45485, 4
45486, 5
45487, 1
45488, 1
45489, 1
45490, 5
45491, 5
45492, 1
45493, 6
45494, 3
45495, 2
45496, 2
45497, 1
45498, 3
45499, 4
45500, 1
45501, 2
45502, 4
45503, 2
45504, 1
45505, 1
45506, 4
45507, 3
45508, 2
45509, 3
45510, 1
45511, 4
45512, 1
45513, 3
45514, 1
45515, 5
45516, 3
45517, 5
45518, 4
45519, 1
45520, 3
45521, 4
45522, 2
45523, 4
45524, 3
45525, 4
45526, 4
45527, 4
45528, 1
45529, 1
45530, 2
45531, 1
45533, 1
45534, 1
45535, 2
45537, 3
45538, 5
45539, 2
45540, 1
45542, 4
45543, 3
45544, 3
45545, 4
45546, 4
45547, 3
45548, 6
45549, 3
45551, 2
45552, 2
45553, 1
45555, 5
45556, 3
45557, 3
45558, 5
45559, 4
45561, 5
45562, 1
45563, 1
45564, 3
45565, 1
45566, 3
45567, 2
45569, 1
45570, 2
45571, 5
45572, 7
45573, 3
45574, 3
45575, 2
45576, 4
45577, 3
45578, 2
45579, 4
45580, 3
45581, 1
45582, 5
45583, 1
45584, 2
45585, 2
45586, 3
45587, 1
45588, 3
45590, 4
45591, 5
45592, 2
45593, 1
45594, 6
45595, 2
45596, 1
45597, 1
45598, 3
45599, 3
45600, 5
45601, 1
45602, 1
45603, 3
45604, 4
45606, 2
45607, 2
45609, 6
45610, 1
45611, 7
45612, 1
45613, 4
45614, 1
45615, 2
45617, 6
45618, 4
45619, 3
45620, 3
45621, 1
45622, 3
45623, 2
45624, 2
45625, 1
45627, 4
45628, 1
45629, 5
45630, 1
45631, 2
45632, 1
45633, 3
45634, 1
45635, 3
45636, 1
45637, 2
45638, 2
45639, 1
45640, 7
45642, 3
45643, 3
45644, 2
45645, 2
45646, 3
45647, 1
45648, 1
45649, 3
45650, 4
45651, 4
45652, 1
45653, 2
45654, 1
45655, 3
45656, 4
45657, 2
45658, 1
45659, 4
45663, 2
45664, 2
45665, 1
45666, 4
45668, 4
45669, 2
45670, 2
45672, 4
45673, 2
45674, 3
45675, 1
45676, 2
45679, 2
45680, 1
45681, 2
45682, 2
45683, 1
45684, 2
45685, 3
45686, 2
45687, 3
45688, 3
45689, 5
45690, 3
45691, 4
45692, 1
45693, 1
45694, 2
45695, 1
45696, 2
45697, 4
45698, 3
45699, 4
45700, 1
45702, 3
45703, 3
45704, 4
45705, 4
45706, 3
45707, 2
45708, 4
45709, 3
45710, 1
45711, 2
45712, 4
45713, 1
45714, 3
45715, 3
45716, 1
45717, 1
45718, 2
45719, 1
45720, 2
45721, 1
45722, 2
45723, 3
45724, 1
45725, 3
45726, 3
45727, 2
45728, 2
45729, 1
45730, 2
45731, 4
45732, 1
45733, 2
45734, 2
45735, 1
45736, 7
45737, 3
45738, 2
45740, 2
45741, 2
45742, 4
45743, 1
45744, 5
45745, 2
45746, 4
45747, 2
45748, 5
45749, 7
45750, 2
45752, 3
45753, 1
45754, 2
45756, 3
45758, 1
45761, 2
45762, 2
45763, 2
45764, 2
45765, 4
45767, 1
45768, 4
45769, 1
45770, 5
45771, 2
45772, 2
45773, 2
45774, 2
45775, 4
45776, 4
45778, 1
45779, 3
45781, 1
45782, 4
45783, 2
45784, 2
45786, 2
45787, 1
45789, 2
45790, 3
45791, 4
45793, 4
45794, 1
45795, 2
45796, 1
45797, 5
45798, 3
45799, 2
45800, 3
45801, 1
45803, 5
45804, 4
45805, 5
45806, 3
45807, 8
45808, 2
45809, 4
45810, 6
45811, 5
45813, 1
45814, 1
45815, 2
45816, 3
45817, 2
45818, 4
45819, 2
45820, 2
45821, 1
45822, 5
45823, 1
45824, 1
45826, 1
45827, 2
45828, 5
45829, 2
45830, 4
45831, 4
45832, 2
45833, 3
45835, 3
45836, 2
45837, 2
45838, 2
45839, 1
45840, 2
45841, 2
45842, 2
45844, 4
45845, 3
45846, 4
45847, 2
45848, 5
45849, 2
45850, 2
45851, 2
45852, 4
45854, 3
45855, 1
45856, 9
45857, 2
45858, 3
45859, 2
45860, 7
45861, 2
45862, 4
45863, 3
45864, 2
45865, 5
45866, 2
45867, 2
45868, 1
45869, 3
45870, 1
45873, 3
45874, 3
45875, 2
45876, 1
45877, 5
45878, 3
45879, 2
45880, 5
45881, 4
45883, 3
45884, 2
45887, 2
45888, 6
45890, 3
45891, 3
45892, 1
45893, 4
45895, 1
45897, 2
45898, 2
45899, 5
45900, 2
45901, 1
45902, 3
45903, 2
45904, 2
45905, 2
45906, 5
45907, 3
45908, 2
45909, 4
45910, 6
45911, 4
45912, 3
45913, 2
45914, 4
45916, 1
45918, 2
45919, 1
45920, 2
45921, 3
45922, 4
45923, 3
45924, 3
45925, 4
45926, 5
45927, 6
45928, 2
45929, 1
45930, 2
45932, 2
45933, 1
45934, 3
45935, 3
45936, 1
45937, 2
45939, 2
45940, 3
45941, 1
45942, 1
45943, 2
45944, 7
45946, 7
45948, 1
45949, 5
45950, 3
45951, 2
45952, 1
45953, 3
45954, 3
45955, 3
45957, 1
45958, 2
45959, 2
45960, 4
45961, 2
45962, 2
45963, 1
45965, 2
45966, 4
45967, 3
45968, 1
45969, 4
45971, 3
45972, 3
45974, 4
45975, 5
45976, 3
45977, 3
45978, 2
45979, 2
45981, 4
45982, 1
45983, 3
45984, 2
45985, 1
45986, 3
45988, 1
45989, 2
45990, 2
45991, 2
45992, 2
45994, 1
45995, 5
45998, 3
45999, 4
46000, 3
46001, 4
46002, 3
46003, 3
46004, 3
46005, 4
46006, 3
46007, 2
46008, 1
46009, 1
46011, 4
46012, 1
46013, 3
46014, 3
46015, 2
46016, 3
46017, 2
46018, 2
46019, 1
46020, 1
46021, 1
46023, 1
46024, 1
46025, 3
46027, 3
46031, 2
46032, 5
46033, 3
46034, 3
46035, 2
46036, 4
46037, 1
46038, 2
46040, 1
46041, 1
46042, 1
46043, 1
46044, 4
46045, 4
46046, 4
46047, 2
46048, 1
46049, 4
46050, 3
46051, 1
46052, 1
46053, 5
46054, 4
46055, 4
46056, 5
46057, 2
46058, 3
46059, 1
46060, 3
46061, 5
46062, 4
46063, 1
46064, 1
46065, 3
46066, 2
46067, 1
46068, 1
46069, 1
46070, 1
46071, 2
46072, 1
46073, 2
46074, 2
46075, 1
46076, 6
46078, 4
46079, 6
46080, 1
46081, 3
46082, 3
46083, 1
46085, 3
46087, 6
46088, 4
46089, 1
46090, 3
46091, 1
46092, 5
46093, 2
46094, 2
46095, 1
46096, 1
46097, 2
46098, 4
46099, 1
46100, 4
46102, 1
46104, 4
46105, 3
46107, 2
46108, 4
46109, 5
46110, 1
46111, 2
46112, 1
46113, 3
46114, 4
46115, 3
46116, 3
46117, 4
46118, 2
46119, 4
46120, 2
46121, 2
46122, 5
46123, 4
46124, 4
46125, 2
46126, 5
46127, 4
46128, 2
46129, 2
46130, 7
46131, 1
46132, 1
46133, 1
46134, 1
46135, 4
46136, 2
46137, 4
46139, 2
46140, 1
46141, 6
46142, 1
46143, 8
46144, 1
46145, 2
46146, 3
46147, 4
46148, 5
46149, 1
46150, 3
46151, 1
46153, 1
46154, 3
46155, 2
46156, 3
46157, 2
46158, 3
46159, 4
46160, 2
46161, 3
46162, 4
46164, 5
46165, 2
46166, 3
46167, 4
46168, 2
46169, 1
46170, 1
46171, 4
46172, 4
46173, 3
46174, 3
46175, 3
46176, 3
46177, 1
46179, 6
46181, 1
46182, 3
46183, 1
46184, 2
46185, 1
46186, 2
46187, 1
46189, 6
46190, 4
46191, 1
46192, 2
46193, 5
46194, 1
46195, 4
46197, 5
46199, 3
46200, 4
46202, 1
46203, 2
46204, 8
46206, 1
46207, 2
46208, 1
46209, 2
46210, 3
46212, 4
46213, 2
46214, 2
46215, 5
46216, 1
46217, 2
46218, 4
46219, 1
46220, 4
46221, 2
46222, 1
46223, 2
46224, 5
46225, 2
46227, 1
46228, 4
46229, 2
46230, 2
46231, 2
46232, 1
46233, 4
46234, 2
46235, 2
46236, 4
46237, 3
46239, 2
46240, 2
46241, 1
46244, 3
46245, 2
46247, 2
46248, 3
46249, 1
46250, 2
46251, 2
46252, 1
46253, 2
46254, 1
46255, 5
46256, 1
46257, 2
46258, 2
46259, 2
46260, 1
46261, 1
46262, 2
46263, 5
46264, 1
46265, 3
46266, 4
46267, 2
46268, 1
46270, 2
46272, 4
46273, 1
46274, 2
46275, 3
46277, 1
46278, 2
46280, 4
46281, 2
46282, 3
46283, 2
46284, 2
46285, 2
46286, 2
46287, 1
46288, 1
46289, 3
46290, 2
46291, 1
46292, 1
46293, 5
46294, 5
46295, 1
46297, 2
46298, 3
46299, 4
46300, 1
46301, 2
46302, 2
46303, 2
46305, 3
46306, 3
46307, 2
46308, 3
46309, 2
46310, 1
46311, 3
46314, 3
46315, 1
46316, 3
46317, 1
46318, 1
46319, 1
46320, 1
46321, 2
46322, 1
46323, 3
46324, 6
46325, 4
46326, 1
46327, 4
46328, 2
46329, 6
46332, 3
46334, 5
46335, 3
46336, 6
46337, 1
46338, 2
46339, 3
46340, 3
46341, 2
46342, 1
46343, 4
46344, 1
46345, 2
46346, 2
46348, 3
46349, 2
46350, 2
46351, 3
46352, 2
46353, 6
46354, 1
46355, 2
46356, 2
46357, 3
46358, 2
46359, 1
46360, 3
46361, 1
46362, 2
46363, 4
46364, 2
46365, 3
46366, 2
46367, 1
46368, 5
46370, 2
46371, 2
46372, 1
46373, 5
46376, 3
46377, 2
46378, 3
46379, 1
46380, 1
46381, 4
46382, 3
46383, 3
46384, 2
46385, 2
46386, 2
46387, 2
46388, 1
46389, 1
46390, 2
46392, 1
46393, 3
46394, 2
46395, 2
46396, 3
46397, 4
46399, 6
46400, 1
46401, 1
46402, 2
46403, 3
46404, 2
46405, 2
46407, 2
46408, 1
46409, 3
46410, 4
46411, 4
46412, 1
46414, 1
46416, 1
46417, 1
46418, 1
46419, 5
46420, 4
46421, 4
46422, 4
46423, 1
46424, 4
46425, 3
46426, 3
46427, 2
46430, 1
46431, 4
46432, 1
46433, 2
46434, 2
46435, 4
46436, 1
46437, 2
46438, 2
46439, 4
46440, 1
46441, 2
46442, 4
46443, 3
46444, 1
46445, 4
46446, 2
46447, 1
46448, 1
46449, 3
46450, 4
46451, 2
46452, 3
46453, 4
46454, 3
46455, 1
46456, 1
46458, 2
46459, 3
46460, 5
46461, 1
46462, 4
46463, 3
46464, 2
46465, 3
46466, 4
46468, 2
46469, 3
46471, 2
46472, 4
46473, 1
46474, 3
46475, 2
46476, 3
46477, 2
46478, 2
46479, 4
46480, 1
46481, 7
46482, 3
46483, 1
46485, 3
46486, 4
46487, 2
46488, 1
46489, 2
46490, 3
46491, 2
46492, 3
46493, 3
46494, 2
46495, 1
46496, 3
46497, 2
46498, 2
46499, 5
46500, 4
46501, 1
46502, 1
46503, 2
46504, 1
46505, 5
46506, 2
46508, 2
46509, 2
46510, 2
46511, 1
46512, 2
46513, 3
46514, 1
46515, 2
46516, 3
46518, 1
46519, 1
46520, 2
46521, 5
46522, 1
46523, 2
46524, 3
46525, 1
46527, 3
46529, 2
46530, 4
46531, 4
46532, 1
46533, 3
46534, 1
46535, 4
46536, 5
46537, 2
46538, 1
46539, 1
46540, 5
46541, 3
46542, 1
46543, 2
46544, 1
46545, 2
46546, 2
46547, 2
46548, 4
46550, 3
46551, 4
46552, 1
46553, 1
46554, 4
46555, 2
46558, 2
46559, 2
46561, 1
46562, 1
46563, 2
46564, 2
46565, 1
46566, 3
46567, 1
46568, 1
46569, 2
46570, 3
46571, 1
46573, 3
46574, 5
46575, 2
46576, 5
46577, 1
46578, 3
46579, 1
46580, 2
46581, 2
46583, 1
46584, 2
46585, 2
46586, 2
46587, 1
46588, 2
46590, 1
46591, 1
46592, 3
46593, 3
46594, 2
46595, 1
46596, 2
46597, 1
46598, 2
46599, 1
46600, 1
46601, 2
46602, 2
46603, 1
46604, 2
46605, 1
46606, 2
46607, 2
46608, 2
46609, 1
46610, 1
46611, 2
46613, 2
46614, 3
46615, 2
46616, 1
46617, 1
46618, 1
46619, 2
46620, 2
46621, 4
46622, 1
46623, 1
46624, 2
46625, 3
46628, 1
46629, 2
46630, 3
46631, 2
46632, 5
46633, 2
46634, 2
46635, 1
46636, 4
46637, 2
46638, 1
46639, 4
46640, 2
46641, 3
46642, 5
46643, 2
46644, 3
46645, 4
46646, 2
46647, 3
46648, 3
46649, 1
46651, 3
46652, 2
46654, 4
46655, 2
46656, 3
46658, 2
46659, 2
46660, 2
46661, 1
46662, 1
46663, 1
46664, 4
46665, 1
46666, 2
46667, 5
46668, 2
46669, 3
46670, 2
46671, 3
46672, 4
46673, 3
46674, 2
46675, 3
46676, 2
46677, 1
46678, 1
46679, 2
46680, 4
46681, 3
46682, 1
46684, 1
46685, 4
46687, 5
46688, 2
46689, 4
46690, 1
46692, 3
46693, 1
46695, 3
46696, 1
46697, 3
46698, 3
46699, 2
46700, 2
46701, 2
46702, 4
46703, 2
46704, 3
46705, 4
46706, 3
46707, 2
46708, 5
46709, 2
46710, 1
46711, 1
46712, 5
46713, 1
46715, 1
46716, 3
46718, 2
46719, 3
46720, 2
46721, 3
46722, 3
46723, 4
46724, 1
46725, 1
46726, 3
46727, 6
46728, 2
46729, 2
46730, 2
46731, 1
46732, 1
46733, 2
46734, 6
46735, 2
46738, 1
46739, 4
46740, 1
46741, 1
46742, 1
46744, 2
46745, 1
46746, 1
46747, 3
46748, 1
46749, 4
46750, 1
46751, 1
46752, 3
46754, 3
46755, 2
46756, 1
46757, 1
46758, 2
46759, 4
46760, 1
46761, 3
46762, 1
46763, 2
46764, 3
46766, 2
46768, 2
46769, 3
46770, 3
46771, 2
46772, 2
46774, 2
46775, 2
46776, 2
46777, 3
46778, 3
46779, 2
46781, 1
46783, 1
46784, 2
46785, 5
46786, 2
46787, 3
46789, 4
46790, 4
46791, 1
46792, 2
46794, 2
46795, 1
46796, 2
46797, 2
46798, 1
46799, 8
46801, 3
46802, 1
46803, 4
46804, 1
46805, 3
46806, 2
46807, 3
46808, 2
46809, 3
46810, 1
46811, 1
46812, 2
46813, 2
46814, 1
46815, 5
46816, 3
46817, 3
46818, 4
46819, 1
46820, 4
46821, 2
46822, 1
46823, 2
46824, 2
46826, 1
46827, 3
46828, 1
46829, 1
46830, 3
46831, 5
46832, 2
46833, 2
46834, 2
46835, 1
46836, 3
46837, 1
46838, 3
46840, 2
46841, 5
46843, 1
46844, 3
46845, 3
46846, 1
46847, 1
46848, 1
46849, 2
46850, 5
46851, 1
46852, 3
46853, 3
46854, 3
46855, 2
46856, 2
46857, 5
46858, 1
46859, 4
46860, 2
46861, 1
46863, 2
46864, 3
46865, 8
46866, 1
46867, 7
46868, 2
46869, 5
46870, 1
46872, 2
46874, 3
46875, 2
46876, 1
46877, 4
46878, 1
46879, 2
46880, 2
46881, 1
46882, 2
46883, 3
46884, 2
46885, 2
46886, 1
46887, 3
46888, 2
46889, 3
46890, 1
46891, 2
46892, 2
