42717, 1
42718, 4
42719, 2
42720, 3
42721, 3
42722, 2
42723, 2
42724, 3
42725, 7
42726, 2
42727, 4
42728, 5
42729, 2
42730, 3
42731, 4
42732, 1
42733, 2
42734, 3
42736, 2
42737, 2
42739, 5
42740, 4
42741, 3
42743, 1
42744, 2
42745, 4
42746, 2
42747, 1
42748, 1
42749, 1
42750, 1
42751, 4
42752, 2
42753, 6
42754, 2
42755, 1
42756, 6
42757, 3
42758, 3
42759, 2
42760, 4
42761, 1
42762, 1
42763, 2
42764, 3
42765, 2
42766, 3
42767, 2
42768, 2
42769, 6
42770, 4
42771, 1
42772, 1
42773, 2
42774, 1
42775, 3
42777, 3
42779, 2
42780, 3
42781, 2
42782, 3
42783, 2
42784, 4
42785, 3
42787, 4
42788, 3
42792, 1
42793, 4
42794, 2
42795, 1
42796, 1
42797, 2
42798, 1
42799, 2
42800, 2
42801, 1
42802, 2
42804, 4
42805, 5
42806, 4
42807, 4
42809, 1
42810, 4
42811, 1
42812, 2
42813, 1
42814, 1
42815, 2
42816, 5
42817, 3
42818, 2
42819, 1
42820, 2
42822, 1
42823, 2
42824, 2
42825, 3
42826, 2
42827, 1
42828, 1
42830, 1
42831, 3
42832, 2
42834, 1
42835, 3
42836, 1
42837, 8
42838, 1
42839, 1
42840, 2
42841, 1
42844, 1
42845, 1
42846, 2
42847, 5
42848, 1
42849, 1
42850, 5
42851, 1
42852, 1
42853, 1
42854, 2
42855, 1
42856, 3
42857, 3
42858, 2
42859, 2
42860, 2
42862, 2
42863, 3
42864, 6
42865, 4
42866, 1
42867, 2
42868, 1
42869, 1
42870, 1
42871, 1
42872, 2
42873, 2
42874, 2
42875, 2
42876, 2
42877, 5
42878, 3
42879, 2
42880, 2
42881, 3
42882, 1
42883, 1
42884, 1
42885, 2
42886, 3
42887, 5
42888, 2
42889, 4
42890, 1
42892, 3
42893, 5
42895, 3
42896, 4
42897, 2
42898, 1
42899, 2
42901, 1
42902, 3
42903, 2
42904, 2
42905, 3
42906, 3
42907, 2
42908, 2
42909, 1
42910, 4
42911, 2
42912, 3
42913, 4
42914, 4
42915, 1
42916, 2
42917, 3
42918, 1
42919, 3
42920, 4
42921, 1
42922, 1
42924, 1
42925, 1
42926, 3
42927, 3
42928, 3
42930, 1
42931, 1
42932, 3
42933, 1
42934, 4
42935, 1
42937, 1
42939, 1
42940, 2
42941, 2
42942, 3
42943, 2
42944, 2
42945, 1
42946, 1
42948, 1
42949, 1
42950, 2
42951, 4
42952, 1
42953, 1
42954, 3
42955, 1
42956, 4
42957, 2
42959, 2
42961, 3
42963, 3
42964, 4
42965, 2
42966, 1
42967, 3
42968, 2
42969, 3
42970, 1
42972, 1
42973, 1
42974, 4
42975, 2
42976, 4
42977, 2
42978, 4
42980, 1
42983, 1
42984, 5
42985, 2
42986, 1
42989, 1
42991, 1
42994, 1
42995, 1
42996, 2
42997, 5
42998, 1
42999, 3
43000, 3
43001, 3
43002, 5
43003, 2
43004, 2
43005, 2
43006, 4
43007, 3
43008, 2
43009, 2
43010, 3
43011, 2
43012, 8
43013, 3
43014, 1
43015, 2
43016, 4
43017, 2
43018, 2
43019, 3
43020, 4
43021, 5
43022, 4
43023, 1
43024, 2
43025, 2
43026, 2
43027, 2
43028, 1
43029, 4
43030, 1
43031, 1
43032, 3
43033, 1
43034, 3
43035, 4
43036, 2
43037, 2
43038, 1
43039, 1
43040, 2
43041, 1
43042, 2
43043, 2
43044, 1
43045, 3
43046, 1
43047, 4
43048, 3
43049, 2
43050, 2
43053, 1
43054, 1
43055, 4
43056, 3
43057, 3
43058, 5
43060, 3
43061, 2
43062, 1
43063, 3
43064, 2
43065, 2
43066, 2
43067, 2
43068, 1
43071, 2
43072, 2
43073, 3
43074, 2
43075, 1
43076, 1
43077, 1
43079, 3
43080, 2
43081, 1
43083, 1
43084, 3
43085, 1
43086, 3
43087, 5
43088, 3
43089, 3
43091, 2
43092, 2
43093, 1
43094, 2
43095, 3
43096, 1
43097, 3
43098, 5
43099, 1
43101, 4
43102, 3
43103, 5
43104, 5
43105, 3
43106, 5
43107, 1
43108, 2
43109, 1
43110, 3
43111, 3
43112, 2
43113, 2
43114, 4
43115, 3
43116, 4
43117, 7
43118, 4
43119, 3
43120, 3
43122, 2
43123, 3
43124, 2
43125, 1
43126, 3
43127, 1
43129, 3
43130, 1
43132, 1
43134, 6
43135, 6
43136, 4
43138, 2
43139, 2
43142, 1
43144, 1
43145, 6
43146, 3
43147, 4
43148, 3
43149, 4
43150, 4
43152, 1
43153, 3
43154, 3
43155, 3
43156, 3
43158, 2
43159, 2
43160, 1
43161, 2
43162, 2
43163, 2
43164, 2
43165, 1
43166, 3
43167, 4
43168, 2
43170, 2
43171, 1
43173, 1
43174, 1
43175, 4
43176, 1
43177, 2
43178, 2
43179, 1
43180, 4
43181, 2
43182, 2
43183, 2
43184, 1
43185, 2
43186, 1
43187, 1
43188, 7
43189, 1
43190, 2
43191, 1
43192, 3
43193, 3
43194, 2
43195, 3
43197, 2
43198, 4
43199, 2
43200, 2
43201, 6
43202, 2
43205, 1
43207, 2
43208, 2
43209, 2
43211, 2
43212, 1
43213, 1
43214, 2
43215, 3
43216, 5
43217, 2
43219, 4
43221, 3
43222, 2
43223, 4
43224, 3
43225, 1
43227, 3
43228, 4
43230, 4
43231, 3
43232, 3
43233, 2
43234, 3
43235, 3
43236, 1
43237, 1
43238, 2
43239, 1
43240, 4
43241, 1
43242, 2
43243, 2
43244, 2
43245, 3
43246, 1
43248, 5
43250, 2
43251, 5
43252, 2
43253, 4
43254, 1
43255, 4
43256, 8
43257, 2
43258, 5
43259, 3
43260, 3
43262, 3
43263, 1
43264, 2
43265, 2
43266, 3
43267, 2
43268, 4
43269, 2
43270, 2
43271, 2
43272, 4
43273, 3
43274, 2
43275, 2
43276, 1
43278, 2
43280, 6
43281, 1
43282, 3
43283, 2
43285, 3
43286, 1
43287, 3
43288, 2
43289, 6
43290, 3
43291, 3
43292, 3
43294, 2
43295, 1
43296, 3
43297, 1
43298, 1
43299, 3
43300, 1
43301, 3
43302, 1
43303, 3
43304, 6
43305, 2
43307, 1
43308, 3
43309, 3
43310, 4
43311, 1
43312, 2
43313, 1
43314, 3
43315, 2
43316, 6
43317, 4
43318, 1
43319, 1
43320, 2
43322, 2
43323, 4
43326, 2
43327, 1
43328, 2
43329, 1
43330, 6
43332, 3
43333, 1
43334, 3
43335, 3
43336, 6
43337, 3
43338, 2
43339, 1
43340, 1
43341, 2
43342, 3
43343, 3
43346, 4
43347, 6
43348, 2
43349, 3
43350, 1
43351, 2
43352, 4
43353, 3
43354, 1
43355, 2
43356, 1
43357, 4
43358, 1
43359, 2
43360, 2
43361, 1
43362, 3
43364, 1
43365, 2
43366, 1
43367, 1
43370, 1
43371, 4
43372, 2
43374, 2
43375, 1
43376, 2
43377, 2
43378, 1
43379, 2
43380, 1
43381, 1
43382, 3
43383, 2
43384, 1
43385, 2
43386, 1
43387, 3
43388, 4
43389, 3
43390, 1
43391, 2
43392, 1
43393, 3
43395, 2
43396, 2
43397, 1
43398, 2
43399, 1
43400, 2
43401, 1
43402, 2
43403, 1
43404, 1
43405, 4
43406, 3
43407, 1
43408, 3
43409, 1
43410, 1
43413, 2
43416, 3
43417, 3
43418, 1
43419, 3
43420, 4
43421, 1
43422, 2
43423, 2
43427, 3
43428, 1
43429, 4
43430, 1
43431, 1
43432, 4
43433, 1
43434, 2
43435, 3
43436, 3
43437, 1
43438, 1
43439, 3
43440, 3
43441, 3
43442, 1
43443, 2
43446, 4
43448, 1
43449, 5
43450, 1
43451, 2
43452, 5
43453, 6
43454, 2
43455, 4
43456, 1
43457, 5
43458, 1
43459, 2
43461, 3
43462, 2
43463, 2
43464, 1
43465, 1
43466, 3
43467, 2
43468, 3
43469, 5
43470, 1
43471, 2
43472, 1
43473, 2
43475, 3
43478, 3
43479, 4
43481, 4
43482, 4
43483, 2
43485, 3
43486, 1
43487, 1
43489, 2
43490, 3
43491, 2
43493, 1
43494, 3
43495, 1
43496, 4
43497, 2
43498, 2
43499, 3
43500, 1
43501, 2
43502, 1
43503, 3
43504, 3
43506, 4
43507, 2
43508, 4
43509, 3
43510, 3
43511, 3
43512, 1
43513, 3
43514, 5
43515, 1
43517, 1
43518, 5
43519, 1
43520, 1
43521, 2
43522, 2
43523, 3
43524, 3
43525, 2
43526, 1
43527, 3
43529, 2
43530, 4
43532, 2
43533, 3
43534, 3
43535, 5
43536, 3
43537, 2
43540, 1
43541, 3
43542, 1
43543, 3
43544, 1
43545, 1
43546, 3
43547, 1
43548, 1
43549, 4
43550, 2
43551, 4
43552, 4
43553, 2
43554, 2
43555, 4
43558, 1
43559, 1
43561, 4
43562, 3
43564, 4
43565, 4
43566, 2
43568, 4
43569, 1
43570, 4
43571, 1
43572, 3
43573, 1
43574, 1
43575, 3
43577, 4
43578, 3
43579, 4
43580, 2
43581, 1
43582, 3
43584, 2
43585, 1
43586, 4
43587, 4
43588, 5
43589, 4
43590, 3
43591, 2
43592, 3
43593, 2
43594, 1
43595, 5
43596, 4
43597, 3
43599, 2
43600, 1
43601, 4
43602, 1
43603, 4
43604, 3
43607, 1
43608, 1
43609, 4
43611, 1
43612, 2
43617, 2
43618, 1
43619, 2
43620, 1
43621, 1
43622, 2
43623, 1
43624, 2
43625, 3
43626, 6
43627, 2
43628, 3
43629, 2
43630, 3
43631, 2
43632, 1
43634, 3
43635, 3
43636, 2
43637, 2
43638, 4
43639, 4
43640, 3
43641, 1
43642, 1
43645, 1
43647, 4
43648, 5
43649, 2
43650, 1
43651, 2
43652, 1
43653, 5
43654, 1
43655, 2
43658, 4
43659, 4
43660, 1
43661, 2
43662, 4
43663, 5
43664, 3
43665, 4
43666, 3
43667, 2
43668, 1
43669, 1
43671, 3
43672, 1
43673, 2
43674, 3
43675, 1
43676, 3
43677, 2
43678, 4
43679, 2
43680, 2
43681, 1
43682, 1
43685, 3
43686, 3
43688, 1
43689, 2
43690, 1
43691, 1
43692, 3
43693, 3
43694, 4
43695, 1
43696, 2
43698, 2
43699, 1
43700, 3
43701, 1
43702, 2
43703, 2
43704, 2
43705, 3
43706, 2
43707, 1
43708, 1
43709, 1
43710, 1
43711, 1
43713, 1
43715, 2
43716, 4
43717, 2
43718, 3
43719, 2
43720, 2
43721, 4
43722, 2
43723, 2
43724, 2
43725, 2
43726, 3
43727, 2
43728, 3
43729, 3
43730, 3
43731, 4
43732, 3
43733, 5
43734, 1
43735, 3
43736, 2
43737, 2
43738, 1
43739, 5
43740, 2
43741, 5
43742, 2
43743, 1
43744, 4
43747, 4
43749, 4
43750, 2
43751, 3
43752, 1
43753, 2
43754, 2
43755, 1
43757, 2
43758, 3
43759, 2
43760, 4
43761, 1
43762, 2
43763, 3
43764, 2
43765, 3
43766, 2
43767, 1
43768, 2
43769, 1
43770, 1
43772, 2
43773, 1
43775, 2
43776, 3
43777, 4
43778, 6
43779, 2
43780, 3
43782, 2
43783, 3
43784, 3
43785, 2
43786, 1
43788, 2
43789, 3
43790, 2
43791, 2
43792, 1
43793, 2
43794, 1
43795, 2
43796, 2
43797, 3
43799, 1
43800, 1
43801, 1
43802, 1
43803, 2
43804, 1
43805, 1
43806, 1
43807, 2
43808, 4
43810, 3
43811, 1
43813, 2
43814, 3
43815, 1
43816, 3
43817, 1
43818, 2
43819, 4
43820, 1
43821, 1
43822, 2
43823, 2
43825, 4
43826, 2
43827, 1
43828, 2
43831, 2
43833, 2
43834, 2
43835, 3
43836, 1
43837, 5
43838, 2
43839, 2
43840, 3
43841, 3
43842, 1
43843, 3
43844, 2
43845, 4
43846, 2
43848, 3
43849, 2
43850, 1
43851, 3
43852, 1
43854, 2
43855, 1
43856, 2
43857, 3
43858, 1
43859, 1
43860, 5
43861, 3
43862, 1
43863, 3
43864, 4
43865, 2
43866, 2
43867, 2
43868, 2
43869, 5
43870, 1
43871, 4
43872, 3
43873, 1
43874, 2
43875, 2
43876, 4
43877, 2
43878, 1
43879, 4
43880, 6
43881, 3
43882, 3
43883, 1
43885, 3
43886, 1
43887, 2
43888, 3
43889, 3
43890, 1
43891, 4
43893, 2
43894, 1
43895, 2
43897, 1
43898, 1
43901, 5
43902, 1
43903, 2
43904, 3
43905, 1
43906, 2
43907, 3
43908, 2
43910, 1
43911, 1
43912, 2
43913, 1
43914, 1
43915, 3
43916, 1
43917, 2
43918, 4
43919, 4
43920, 4
43921, 2
43922, 3
43923, 3
43924, 3
43925, 3
43926, 3
43927, 4
43928, 1
43929, 2
43930, 1
43931, 1
43932, 2
43933, 1
43934, 1
43935, 1
43936, 2
43937, 2
43938, 3
43940, 2
43941, 1
43942, 1
43943, 2
43944, 2
43947, 1
43948, 1
43949, 2
43950, 2
43951, 2
43952, 3
43953, 1
43954, 1
43955, 2
43956, 3
43957, 2
43958, 2
43959, 2
43960, 2
43961, 1
43962, 2
43963, 2
43964, 2
43965, 1
43966, 1
43967, 1
43968, 3
43969, 1
43970, 2
43971, 4
43972, 1
43973, 1
43976, 3
43977, 5
43978, 4
43979, 3
43980, 4
43981, 4
43982, 1
43983, 1
43984, 2
43985, 3
43986, 2
43987, 1
43989, 2
43990, 4
43992, 2
43993, 1
43994, 2
43995, 3
43996, 2
43997, 3
43999, 3
44001, 3
44002, 2
44003, 3
44004, 2
44005, 3
44007, 2
44008, 5
44009, 1
44010, 4
44012, 1
44013, 1
44014, 2
44015, 2
44016, 1
44017, 3
44018, 3
44019, 2
44020, 2
44021, 3
44022, 3
44023, 4
44024, 3
44025, 3
44026, 1
44027, 5
44028, 1
44029, 1
44032, 5
44034, 1
44035, 2
44036, 2
44037, 3
44038, 2
44039, 3
44041, 5
44042, 4
44043, 2
44044, 3
44045, 3
44046, 2
44047, 1
44048, 2
44049, 1
44050, 2
44051, 2
44052, 4
44053, 3
44054, 2
44055, 1
44057, 1
44058, 3
44061, 4
44062, 1
44063, 1
44064, 3
44065, 2
44066, 2
44067, 2
44068, 3
44070, 4
44071, 2
44072, 2
44073, 5
44074, 2
44075, 2
44076, 2
44077, 1
44078, 2
44079, 1
44080, 1
44081, 5
44082, 5
44083, 3
44085, 2
44086, 1
44087, 2
44088, 1
44091, 1
44092, 1
44093, 3
44094, 1
44095, 4
44097, 1
44098, 2
44099, 3
44100, 2
44101, 4
44102, 2
44103, 3
44104, 1
44105, 1
44106, 2
44107, 6
44109, 1
44110, 2
44111, 2
44112, 1
44113, 3
44114, 2
44115, 2
44117, 1
44118, 4
44120, 5
44121, 1
44122, 1
44123, 2
44124, 1
44125, 2
44126, 2
44127, 1
44128, 4
44129, 1
44130, 1
44131, 1
44133, 2
44134, 2
44135, 1
44136, 1
44137, 2
44138, 3
44139, 1
44140, 4
44142, 1
44143, 2
44144, 3
44145, 1
44147, 1
44149, 1
44150, 3
44151, 4
44152, 2
44153, 5
44154, 1
44155, 1
44156, 2
44157, 2
44158, 4
44159, 1
44160, 1
44161, 2
44162, 1
44163, 2
44164, 5
44165, 2
44166, 3
44167, 6
44169, 3
44170, 4
44171, 6
44172, 5
44175, 1
44176, 2
44177, 1
44178, 1
44179, 1
44180, 1
44181, 6
44182, 3
44184, 1
44185, 6
44186, 2
44187, 2
44188, 1
44189, 1
44190, 1
44191, 2
44192, 1
44193, 3
44194, 2
44195, 2
44196, 2
44197, 1
44198, 4
44200, 1
44201, 2
44202, 1
44203, 3
44205, 1
44206, 2
44209, 1
44210, 3
44211, 2
44212, 1
44214, 1
44215, 2
44216, 3
44217, 4
44218, 3
44219, 2
44220, 1
44222, 5
44223, 5
44224, 2
44225, 1
44226, 2
44227, 2
44229, 1
44231, 3
44232, 1
44233, 2
44234, 2
44235, 2
44237, 1
44238, 1
44239, 4
44240, 1
44241, 4
44242, 2
44243, 3
44244, 1
44246, 3
44247, 2
44248, 1
44249, 2
44250, 4
44251, 3
44252, 1
44253, 1
44254, 2
44255, 2
44256, 1
44257, 2
44258, 2
44259, 1
44260, 4
44261, 5
44262, 3
44263, 4
44264, 1
44266, 4
44268, 4
44269, 3
44270, 5
44271, 3
44273, 2
44274, 2
44275, 2
44276, 1
44277, 1
44278, 1
44279, 2
44281, 3
44282, 1
44283, 1
44284, 2
44285, 1
44286, 1
44287, 3
44288, 2
44289, 1
44290, 1
44291, 1
44292, 2
44293, 1
44294, 4
44295, 4
44296, 1
44297, 2
44298, 3
44300, 1
44301, 2
44302, 3
44303, 1
44305, 2
44306, 1
44308, 1
44309, 1
44310, 2
44311, 1
44312, 1
44314, 4
44315, 2
44317, 4
44318, 2
44319, 1
44320, 4
44321, 2
44323, 2
44324, 3
44325, 3
44326, 4
44329, 2
44331, 2
44332, 1
44333, 3
44334, 2
44335, 1
44336, 1
44337, 1
44339, 2
44340, 2
44342, 1
44344, 2
44345, 1
44346, 2
44347, 2
44349, 5
44350, 2
44351, 2
44352, 3
44353, 1
44354, 3
44355, 2
44357, 2
44358, 2
44360, 3
44362, 2
44363, 2
44364, 5
44365, 2
44366, 3
44367, 1
44368, 1
44369, 2
44370, 2
44371, 4
44372, 6
44373, 2
44374, 1
44375, 3
44376, 3
44377, 1
44378, 4
44379, 2
44380, 3
44381, 2
44382, 4
44383, 2
44384, 4
44385, 2
44386, 1
44387, 1
44388, 1
44389, 1
44390, 1
44391, 1
44392, 4
44393, 4
44394, 2
44395, 3
44396, 1
44397, 3
44398, 1
44399, 4
44401, 2
44402, 1
44403, 3
44404, 2
44405, 3
44406, 1
44407, 5
44408, 5
44409, 4
44410, 1
44411, 2
44412, 1
44413, 3
44414, 1
44415, 2
44416, 2
44418, 3
44419, 3
44420, 2
44421, 3
44422, 1
44423, 1
44424, 1
44425, 2
44426, 5
44427, 2
44428, 4
44429, 1
44430, 1
44431, 1
44432, 3
44433, 3
44434, 2
44435, 4
44436, 2
44437, 4
44438, 2
44439, 1
44440, 3
44442, 2
44443, 3
44444, 2
44445, 2
44447, 2
44448, 4
44449, 1
44450, 1
44451, 1
44453, 2
44454, 1
44455, 3
44456, 2
44457, 5
44458, 1
44460, 1
44461, 2
44462, 1
44464, 2
44465, 2
44466, 2
44467, 2
44468, 1
44469, 3
44470, 1
44471, 1
44472, 3
44473, 2
44474, 3
44475, 2
44476, 4
44477, 1
44478, 3
44480, 3
44481, 2
44482, 2
44484, 1
44486, 7
44487, 1
44488, 1
44489, 2
44490, 5
44491, 1
44492, 4
44493, 1
44495, 1
44496, 3
44497, 1
44498, 2
44499, 4
44500, 1
44501, 6
44502, 4
44503, 3
44504, 6
44506, 2
44509, 1
44510, 1
44511, 4
44512, 2
44513, 2
44515, 2
44517, 1
44519, 2
44521, 2
44522, 2
44523, 3
44524, 1
44525, 3
44526, 3
44527, 1
44528, 3
44529, 3
44530, 2
44531, 4
44532, 2
44533, 3
44534, 5
44535, 3
44536, 4
44538, 4
44539, 3
44540, 1
44541, 3
44542, 3
44543, 2
44544, 1
44545, 1
44546, 1
44547, 6
44548, 1
44549, 2
44551, 1
44552, 1
44553, 3
44554, 2
44555, 5
44556, 2
44557, 2
44558, 2
44559, 2
44560, 1
44561, 3
44562, 2
44563, 1
44565, 3
44566, 2
44567, 2
44569, 3
44570, 2
44571, 2
44572, 1
44573, 1
44574, 3
44575, 2
44576, 1
44578, 1
44579, 1
44580, 3
44582, 2
44583, 7
44585, 2
44586, 1
44587, 3
44588, 4
44589, 3
44590, 2
44591, 2
44592, 1
44593, 3
44595, 2
44596, 2
44597, 3
44599, 2
44600, 2
44601, 1
44602, 2
44603, 2
44604, 2
44605, 2
44606, 4
44607, 1
44608, 2
44609, 1
44611, 2
44612, 2
44615, 1
44617, 1
44618, 1
44619, 3
44620, 2
44621, 5
44622, 3
44625, 2
44626, 1
44627, 5
44628, 6
44629, 2
44630, 2
44631, 3
44632, 1
44638, 4
44639, 2
44640, 4
44641, 1
44642, 1
44643, 3
44644, 3
44645, 2
44646, 1
44647, 3
44648, 3
44649, 2
44650, 1
44651, 2
44652, 2
44653, 2
44655, 2
44656, 2
44658, 3
44659, 1
44660, 1
44662, 3
44665, 1
44666, 1
44667, 4
44669, 2
44670, 4
44672, 1
44673, 1
44674, 1
44675, 1
44676, 4
44677, 2
44679, 2
44681, 3
44684, 1
44685, 2
44686, 1
44687, 1
44688, 3
44689, 2
44690, 4
44691, 1
44692, 1
44693, 1
44694, 4
44695, 1
44696, 3
44697, 3
44699, 3
44700, 2
44701, 1
44702, 1
44703, 2
44704, 2
44705, 1
44706, 2
44707, 1
44709, 1
44711, 3
44712, 2
44714, 2
44715, 2
44716, 1
44718, 2
44719, 1
44720, 2
44723, 1
44724, 4
44725, 3
44726, 1
44727, 2
44728, 1
44729, 1
44730, 1
44731, 4
44732, 4
44733, 3
44734, 2
44735, 1
44737, 2
44738, 3
44739, 2
44741, 1
44742, 1
44743, 1
44744, 2
44745, 4
44746, 1
44747, 2
44749, 2
44750, 1
44751, 3
44752, 2
44753, 1
44755, 2
44756, 3
44757, 1
44759, 2
44761, 3
44762, 1
44763, 1
44765, 2
44766, 2
44767, 2
44768, 1
44769, 2
44771, 1
44772, 2
44773, 2
44774, 1
44775, 4
44776, 3
44778, 1
44779, 1
44780, 2
44781, 1
44782, 1
44783, 2
44785, 2
44786, 2
44787, 1
44788, 2
44791, 1
44792, 1
44793, 1
44795, 4
44796, 1
44797, 4
44798, 1
44799, 2
44800, 4
44801, 2
44802, 2
44803, 3
44804, 1
44805, 3
44806, 1
44808, 2
44809, 1
44810, 1
44812, 2
44813, 1
44814, 3
44816, 3
44817, 2
44818, 1
44820, 1
44821, 2
44822, 4
44823, 2
44825, 2
44826, 2
44827, 2
44828, 3
44829, 1
44830, 2
44831, 2
44832, 2
44833, 2
44834, 1
44835, 2
44836, 2
44837, 3
44838, 1
44839, 1
44840, 2
44841, 3
44842, 4
44843, 3
44844, 1
44845, 3
44846, 2
44847, 2
44849, 3
44850, 2
44852, 2
44853, 3
44855, 1
44856, 5
44857, 2
44858, 2
44859, 5
44860, 2
44861, 3
44862, 3
44864, 4
44865, 1
44866, 2
44867, 2
44868, 1
44869, 2
44870, 3
44872, 4
44873, 1
44874, 3
44875, 1
44877, 1
44878, 2
44879, 1
44881, 3
44883, 7
44884, 1
44886, 2
44887, 2
44890, 5
44891, 1
44892, 1
44893, 1
44894, 4
44895, 1
44896, 1
44897, 2
44898, 4
44899, 1
44900, 2
44901, 2
44902, 1
44903, 2
44904, 2
44905, 3
44906, 3
44907, 4
44908, 4
44909, 2
44910, 5
44911, 4
44912, 3
44913, 2
44914, 2
44915, 1
44916, 4
44919, 4
44920, 1
44921, 3
44922, 1
44923, 1
44924, 1
44925, 1
44926, 1
44927, 1
44928, 1
44929, 3
44930, 1
44931, 2
44932, 2
44933, 1
44935, 4
44936, 6
44938, 1
44939, 2
44940, 1
44941, 4
44942, 1
44943, 6
44944, 1
44945, 4
44946, 1
44947, 2
44949, 5
44950, 1
44951, 1
44952, 4
44953, 3
44954, 2
44955, 3
44956, 3
44957, 5
44958, 1
44960, 3
44961, 5
44964, 3
44965, 5
44966, 1
44967, 1
44968, 3
44969, 4
44970, 1
44971, 1
44972, 1
44974, 2
44976, 2
44977, 2
44978, 2
44979, 1
44980, 2
44981, 2
44983, 1
44984, 3
44985, 1
44986, 2
44987, 2
44988, 2
44989, 1
44990, 3
44992, 3
44993, 1
44995, 2
44996, 3
44997, 2
44998, 3
44999, 3
45000, 1
45001, 2
45002, 4
45003, 4
45004, 1
45005, 4
45006, 1
45007, 2
45008, 2
45009, 1
45010, 2
45013, 5
45015, 4
45016, 2
45017, 1
45018, 2
45020, 4
45021, 4
45022, 1
45023, 1
45025, 5
45027, 2
45028, 4
45030, 4
45031, 3
45032, 3
45033, 1
45034, 1
45035, 3
45036, 2
45037, 4
45038, 1
45039, 1
45041, 3
45042, 1
45043, 3
45044, 1
45045, 3
45046, 2
45047, 1
45048, 3
45050, 1
45051, 1
45052, 3
45053, 2
45054, 2
45055, 2
45056, 2
45057, 4
45059, 1
45060, 1
45061, 1
45062, 2
45063, 2
45064, 4
45065, 2
45066, 2
45069, 6
45070, 2
45071, 4
45072, 4
45073, 1
45074, 2
45075, 1
45076, 1
45077, 2
45078, 5
45079, 2
45080, 2
45081, 1
45082, 3
45083, 1
45084, 1
45086, 4
45087, 1
45088, 1
45090, 1
45091, 1
45092, 2
45094, 3
45095, 2
45096, 6
45097, 2
45098, 2
45101, 1
45102, 1
45103, 3
45104, 2
45105, 3
45106, 2
45107, 1
45109, 1
45110, 1
45111, 2
45112, 2
45113, 2
45115, 2
45116, 4
45117, 1
45119, 2
45120, 2
45121, 2
45122, 1
45123, 1
45124, 3
45125, 2
45126, 1
45127, 5
45129, 4
45130, 2
45131, 4
45132, 1
45134, 3
45135, 1
45137, 3
45138, 3
45139, 5
45140, 2
45143, 1
45144, 2
45145, 2
45146, 1
45149, 2
45150, 1
45151, 6
45152, 3
45153, 1
45154, 5
45155, 1
45156, 2
45157, 3
45158, 1
45159, 1
45160, 1
45163, 2
45164, 1
45165, 3
45166, 2
45167, 1
45169, 1
45170, 1
45171, 1
45172, 4
45175, 1
45177, 4
45178, 2
45179, 3
45180, 1
45181, 1
45183, 3
45184, 3
45185, 3
45186, 2
45187, 1
45188, 4
45189, 1
45190, 2
45191, 4
45193, 3
45194, 1
45195, 1
45196, 1
45197, 5
45198, 1
45199, 1
45200, 1
45201, 3
45202, 2
45203, 1
45204, 3
45205, 1
45206, 2
45207, 2
45208, 1
45209, 1
45211, 1
45212, 1
45213, 3
45214, 2
45215, 4
45217, 5
45218, 2
45219, 1
45221, 3
45222, 1
45224, 1
45225, 2
45227, 2
45228, 1
45229, 1
45230, 1
45231, 2
45233, 5
45234, 3
45235, 2
45237, 2
45239, 4
45240, 5
45241, 1
45242, 3
45243, 4
45244, 1
45245, 2
45247, 3
45248, 1
45249, 3
45250, 3
