92377, 3
92378, 2
92380, 3
92381, 1
92382, 1
92385, 1
92386, 4
92387, 3
92388, 1
92389, 5
92390, 3
92391, 2
92392, 2
92393, 4
92394, 2
92395, 1
92396, 2
92397, 4
92398, 1
92399, 3
92400, 1
92401, 3
92402, 1
92405, 5
92406, 2
92407, 4
92408, 3
92409, 1
92410, 1
92411, 2
92412, 3
92413, 4
92414, 2
92415, 3
92416, 1
92418, 4
92419, 1
92420, 2
92421, 4
92422, 2
92423, 1
92424, 1
92425, 2
92426, 2
92427, 2
92428, 4
92429, 1
92430, 2
92431, 3
92432, 1
92434, 3
92435, 3
92436, 5
92437, 1
92438, 5
92439, 1
92440, 4
92441, 1
92442, 2
92443, 4
92444, 1
92445, 4
92447, 2
92448, 2
92449, 5
92450, 3
92451, 4
92452, 2
92453, 3
92455, 2
92456, 2
92457, 4
92458, 2
92459, 1
92460, 1
92461, 1
92463, 3
92464, 2
92465, 2
92466, 5
92467, 3
92468, 4
92469, 2
92471, 4
92472, 2
92473, 1
92474, 6
92475, 3
92476, 1
92477, 1
92478, 3
92479, 2
92480, 2
92481, 1
92482, 1
92484, 4
92485, 2
92486, 1
92487, 1
92489, 3
92490, 2
92491, 1
92492, 2
92493, 6
92494, 3
92495, 2
92496, 4
92498, 2
92499, 1
92500, 5
92501, 5
92502, 5
92503, 3
92504, 2
92505, 1
92506, 2
92507, 3
92508, 2
92509, 6
92511, 3
92512, 3
92513, 1
92514, 1
92515, 4
92516, 2
92517, 2
92518, 1
92519, 1
92520, 3
92521, 3
92522, 1
92523, 3
92524, 1
92525, 2
92526, 2
92527, 1
92528, 2
92529, 4
92531, 5
92532, 4
92534, 2
92535, 3
92537, 3
92538, 3
92539, 3
92540, 1
92541, 4
92542, 4
92543, 2
92544, 1
92545, 1
92546, 2
92547, 2
92548, 2
92550, 1
92551, 3
92552, 1
92553, 4
92554, 2
92555, 1
92557, 2
92560, 4
92561, 2
92562, 2
92563, 3
92564, 2
92565, 2
92566, 2
92568, 1
92569, 2
92570, 2
92571, 4
92572, 4
92573, 2
92574, 1
92575, 1
92576, 1
92577, 1
92578, 2
92580, 4
92581, 1
92582, 1
92583, 4
92584, 1
92585, 3
92586, 3
92587, 2
92589, 3
92590, 3
92591, 2
92592, 7
92593, 4
92594, 5
92595, 6
92596, 5
92597, 2
92598, 4
92599, 2
92600, 3
92601, 5
92602, 1
92604, 2
92606, 4
92607, 2
92608, 1
92610, 4
92611, 2
92612, 4
92613, 2
92614, 3
92615, 1
92617, 4
92618, 2
92619, 1
92620, 1
92621, 2
92622, 5
92623, 1
92624, 1
92626, 1
92628, 1
92629, 4
92630, 4
92631, 2
92632, 3
92633, 1
92634, 2
92635, 2
92636, 2
92637, 1
92638, 1
92639, 5
92640, 2
92641, 1
92642, 1
92643, 4
92644, 2
92645, 2
92646, 1
92648, 1
92649, 3
92650, 3
92651, 1
92652, 2
92653, 2
92654, 1
92655, 1
92657, 2
92658, 3
92659, 2
92660, 2
92662, 2
92663, 4
92664, 1
92666, 3
92667, 1
92668, 2
92669, 2
92670, 2
92671, 2
92672, 2
92673, 4
92674, 2
92675, 1
92676, 2
92678, 4
92679, 1
92680, 4
92684, 2
92685, 1
92686, 1
92687, 4
92688, 1
92689, 2
92690, 1
92691, 4
92692, 2
92693, 1
92695, 1
92696, 2
92697, 3
92698, 4
92699, 7
92700, 3
92701, 4
92702, 4
92703, 2
92704, 2
92705, 4
92706, 2
92708, 1
92709, 3
92710, 1
92711, 2
92713, 1
92714, 3
92715, 3
92716, 2
92718, 3
92719, 2
92720, 4
92722, 2
92723, 1
92724, 2
92726, 1
92727, 4
92728, 1
92729, 5
92730, 1
92731, 3
92733, 2
92734, 3
92736, 2
92737, 2
92738, 1
92739, 1
92740, 5
92741, 2
92742, 2
92744, 3
92745, 2
92746, 2
92747, 1
92748, 3
92749, 5
92750, 3
92751, 2
92753, 2
92754, 2
92755, 3
92756, 1
92757, 3
92758, 4
92759, 1
92760, 4
92761, 2
92762, 1
92764, 1
92765, 4
92766, 3
92767, 3
92768, 1
92769, 1
92770, 1
92771, 2
92772, 3
92773, 1
92774, 2
92775, 2
92776, 2
92777, 3
92778, 3
92779, 3
92780, 3
92781, 1
92782, 3
92783, 1
92784, 2
92785, 1
92786, 2
92787, 1
92789, 1
92790, 1
92791, 2
92792, 1
92794, 5
92795, 1
92796, 2
92797, 2
92798, 1
92799, 3
92800, 1
92802, 2
92803, 4
92804, 3
92805, 2
92807, 2
92808, 3
92809, 3
92810, 2
92811, 2
92812, 3
92813, 2
92814, 2
92815, 1
92816, 2
92817, 4
92818, 2
92820, 4
92821, 4
92822, 1
92823, 1
92824, 2
92825, 7
92827, 2
92828, 2
92829, 1
92830, 2
92831, 1
92832, 1
92833, 1
92835, 1
92836, 6
92837, 1
92838, 5
92840, 3
92842, 3
92843, 1
92844, 4
92845, 1
92846, 3
92847, 4
92848, 6
92849, 5
92850, 2
92851, 4
92852, 2
92853, 1
92854, 5
92855, 1
92856, 3
92857, 1
92858, 1
92859, 3
92860, 4
92861, 2
92862, 4
92863, 4
92864, 4
92865, 4
92866, 1
92867, 1
92868, 4
92869, 5
92871, 2
92872, 3
92873, 5
92874, 3
92875, 1
92876, 4
92877, 1
92880, 1
92881, 3
92882, 9
92883, 1
92884, 4
92886, 2
92887, 2
92888, 1
92889, 2
92890, 3
92891, 5
92892, 3
92893, 1
92894, 2
92895, 2
92896, 5
92897, 1
92898, 2
92899, 2
92900, 1
92901, 3
92902, 3
92903, 2
92904, 1
92905, 2
92906, 3
92907, 2
92908, 2
92910, 3
92911, 3
92913, 3
92914, 1
92915, 4
92916, 1
92917, 1
92918, 3
92921, 1
92922, 1
92923, 1
92924, 2
92925, 2
92926, 1
92927, 4
92928, 4
92929, 2
92930, 1
92931, 2
92932, 3
92933, 2
92934, 3
92935, 4
92936, 2
92937, 1
92939, 1
92940, 2
92941, 1
92942, 4
92943, 5
92944, 3
92945, 1
92946, 2
92947, 1
92949, 4
92950, 3
92951, 4
92952, 2
92953, 1
92954, 2
92955, 4
92956, 2
92958, 1
92959, 2
92960, 4
92961, 3
92962, 2
92963, 3
92964, 2
92965, 4
92966, 2
92967, 2
92968, 3
92969, 1
92970, 1
92972, 2
92973, 1
92974, 3
92977, 2
92978, 4
92979, 1
92981, 2
92982, 1
92983, 3
92984, 2
92985, 2
92986, 4
92987, 3
92988, 3
92989, 3
92990, 2
92991, 6
92992, 1
92993, 4
92994, 2
92995, 5
92996, 4
92997, 2
92998, 1
92999, 2
93000, 6
93001, 2
93002, 1
93003, 3
93004, 2
93006, 1
93007, 2
93008, 2
93009, 1
93010, 2
93012, 3
93013, 4
93014, 3
93015, 1
93017, 2
93018, 2
93019, 3
93020, 1
93022, 3
93023, 1
93024, 3
93025, 2
93028, 1
93029, 2
93030, 5
93031, 3
93032, 3
93034, 4
93035, 1
93036, 5
93037, 4
93039, 3
93040, 3
93041, 1
93042, 4
93043, 1
93044, 3
93045, 3
93046, 2
93047, 1
93048, 1
93049, 1
93050, 1
93051, 2
93053, 1
93054, 4
93055, 5
93056, 2
93057, 3
93058, 1
93060, 2
93061, 3
93062, 2
93063, 1
93064, 2
93065, 4
93066, 3
93067, 1
93068, 1
93069, 4
93070, 1
93071, 3
93072, 3
93074, 4
93075, 2
93077, 5
93078, 4
93079, 1
93080, 3
93081, 2
93082, 5
93083, 3
93084, 4
93085, 2
93087, 1
93089, 1
93090, 1
93092, 2
93094, 3
93095, 2
93097, 1
93098, 1
93099, 2
93100, 2
93101, 2
93102, 4
93103, 2
93104, 3
93105, 4
93106, 1
93108, 3
93109, 5
93110, 2
93111, 1
93112, 3
93113, 2
93114, 1
93115, 2
93116, 5
93118, 1
93119, 6
93120, 2
93121, 5
93123, 2
93124, 1
93125, 1
93126, 4
93127, 2
93128, 1
93131, 2
93132, 2
93133, 1
93134, 1
93135, 1
93137, 3
93138, 3
93139, 1
93140, 4
93142, 6
93144, 5
93145, 1
93146, 1
93147, 3
93148, 2
93150, 5
93152, 5
93153, 2
93154, 3
93155, 3
93156, 2
93158, 3
93159, 4
93160, 4
93161, 2
93162, 2
93163, 1
93164, 2
93165, 1
93166, 3
93167, 4
93168, 4
93169, 1
93172, 2
93173, 1
93174, 3
93175, 1
93176, 2
93177, 2
93178, 1
93179, 2
93180, 3
93181, 1
93182, 1
93183, 2
93184, 2
93185, 2
93186, 5
93187, 3
93188, 1
93189, 1
93191, 1
93192, 1
93193, 2
93194, 3
93196, 1
93198, 2
93199, 2
93200, 4
93201, 1
93202, 3
93203, 1
93204, 2
93206, 5
93207, 1
93209, 2
93210, 2
93211, 2
93212, 3
93213, 3
93214, 1
93215, 3
93217, 3
93218, 2
93219, 1
93220, 1
93221, 3
93222, 2
93223, 2
93224, 1
93225, 2
93226, 1
93228, 3
93229, 3
93230, 3
93233, 2
93234, 2
93235, 1
93236, 4
93237, 1
93238, 3
93239, 2
93240, 2
93242, 2
93243, 2
93244, 1
93245, 2
93247, 2
93248, 3
93249, 1
93250, 2
93252, 1
93253, 2
93254, 2
93255, 3
93256, 2
93257, 4
93259, 2
93260, 2
93261, 2
93263, 1
93264, 1
93265, 4
93266, 2
93267, 3
93268, 1
93269, 4
93270, 1
93271, 2
93272, 5
93273, 3
93274, 3
93275, 1
93276, 2
93277, 4
93278, 2
93279, 1
93280, 2
93281, 4
93282, 4
93283, 2
93285, 1
93286, 4
93287, 1
93288, 3
93289, 1
93290, 3
93291, 1
93292, 2
93293, 1
93294, 1
93295, 2
93296, 1
93297, 2
93298, 4
93299, 1
93300, 3
93302, 1
93303, 4
93304, 2
93305, 1
93306, 2
93307, 2
93308, 3
93309, 3
93310, 1
93311, 2
93312, 4
93313, 3
93314, 4
93315, 1
93316, 1
93317, 1
93318, 2
93319, 1
93320, 1
93321, 4
93323, 3
93324, 4
93325, 5
93326, 3
93327, 3
93328, 1
93329, 4
93330, 3
93331, 2
93332, 4
93333, 4
93334, 1
93335, 4
93336, 1
93337, 4
93338, 2
93339, 1
93340, 2
93342, 2
93343, 4
93344, 2
93346, 2
93347, 1
93348, 4
93349, 2
93350, 2
93351, 1
93353, 3
93354, 1
93355, 1
93356, 2
93358, 3
93359, 1
93361, 1
93362, 2
93363, 2
93364, 1
93365, 1
93366, 2
93367, 1
93368, 2
93369, 1
93371, 2
93372, 5
93373, 1
93374, 1
93375, 1
93376, 4
93377, 4
93378, 3
93379, 4
93380, 1
93381, 2
93382, 2
93383, 1
93384, 2
93385, 2
93386, 2
93387, 3
93388, 4
93389, 1
93391, 2
93392, 1
93393, 1
93394, 1
93396, 2
93398, 1
93399, 2
93400, 3
93401, 1
93404, 1
93405, 4
93406, 3
93407, 6
93408, 1
93409, 4
93410, 6
93411, 4
93412, 3
93413, 1
93414, 3
93415, 3
93416, 2
93417, 3
93418, 3
93419, 2
93420, 3
93421, 2
93422, 4
93423, 3
93424, 3
93425, 1
93427, 1
93428, 1
93429, 2
93430, 2
93431, 4
93432, 6
93433, 5
93434, 2
93435, 1
93436, 3
93437, 1
93438, 2
93441, 4
93442, 2
93443, 2
93444, 4
93445, 1
93447, 1
93448, 2
93449, 2
93451, 3
93452, 2
93453, 3
93454, 1
93455, 3
93456, 1
93458, 1
93459, 4
93460, 3
93461, 4
93462, 3
93463, 3
93464, 1
93465, 1
93466, 3
93467, 3
93468, 2
93469, 2
93470, 5
93472, 2
93473, 5
93474, 4
93475, 1
93476, 2
93477, 2
93478, 1
93479, 3
93480, 5
93481, 7
93482, 3
93483, 3
93485, 1
93487, 2
93488, 2
93489, 2
93490, 1
93491, 3
93492, 2
93493, 1
93494, 2
93495, 1
93496, 2
93497, 2
93498, 4
93499, 4
93500, 3
93501, 1
93502, 2
93504, 1
93505, 1
93506, 3
93507, 1
93508, 3
93509, 2
93510, 1
93511, 1
93512, 1
93513, 1
93514, 3
93515, 2
93516, 1
93517, 2
93518, 2
93520, 1
93523, 3
93524, 1
93525, 1
93526, 6
93527, 4
93528, 1
93530, 1
93531, 3
93534, 2
93536, 1
93537, 3
93538, 3
93539, 4
93540, 2
93541, 2
93542, 1
93543, 2
93544, 6
93545, 1
93547, 4
93548, 1
93549, 1
93550, 2
93551, 3
93552, 3
93553, 3
93554, 4
93555, 2
93556, 2
93557, 1
93558, 4
93560, 1
93561, 2
93562, 2
93563, 2
93564, 2
93565, 1
93566, 2
93567, 1
93568, 2
93569, 2
93570, 3
93571, 4
93572, 3
93573, 2
93575, 2
93576, 3
93577, 4
93578, 5
93579, 4
93580, 2
93581, 1
93582, 4
93583, 4
93584, 2
93585, 1
93586, 1
93587, 5
93588, 2
93589, 7
93590, 1
93591, 5
93592, 3
93593, 2
93594, 1
93595, 1
93596, 3
93597, 2
93598, 2
93599, 2
93600, 3
93601, 2
93603, 3
93604, 2
93605, 2
93606, 4
93608, 2
93610, 1
93611, 4
93612, 1
93613, 5
93614, 2
93615, 5
93616, 1
93617, 1
93619, 1
93620, 3
93621, 2
93622, 1
93623, 2
93624, 4
93625, 2
93626, 3
93627, 4
93628, 3
93629, 2
93631, 2
93632, 2
93633, 5
93634, 1
93635, 1
93636, 3
93637, 1
93638, 2
93639, 4
93640, 2
93641, 1
93642, 2
93643, 7
93644, 1
93645, 3
93646, 3
93647, 4
93648, 2
93649, 1
93650, 1
93651, 3
93652, 2
93653, 2
93654, 3
93655, 3
93656, 1
93657, 3
93658, 1
93659, 6
93660, 3
93661, 2
93662, 1
93663, 4
93664, 1
93665, 2
93666, 1
93668, 3
93669, 3
93670, 2
93671, 1
93673, 1
93674, 1
93675, 4
93676, 3
93677, 2
93678, 2
93679, 3
93681, 6
93682, 1
93683, 3
93684, 2
93685, 1
93686, 2
93687, 2
93688, 2
93689, 1
93690, 1
93691, 1
93692, 3
93693, 1
93694, 4
93695, 1
93697, 2
93698, 2
93700, 3
93701, 3
93702, 2
93703, 1
93704, 2
93705, 1
93706, 1
93707, 2
93708, 4
93709, 4
93710, 2
93711, 3
93713, 2
93714, 1
93715, 1
93716, 1
93718, 4
93719, 1
93720, 1
93721, 2
93722, 4
93723, 2
93725, 3
93726, 3
93727, 1
93728, 2
93729, 1
93733, 2
93735, 2
93736, 1
93738, 1
93739, 5
93740, 1
93741, 3
93742, 6
93743, 3
93746, 4
93748, 2
93750, 2
93753, 1
93754, 3
93755, 2
93756, 1
93757, 5
93758, 1
93759, 2
93760, 2
93761, 3
93762, 2
93763, 3
93764, 5
93765, 2
93766, 3
93768, 1
93770, 2
93771, 2
93772, 1
93774, 3
93775, 2
93776, 1
93777, 2
93778, 3
93779, 1
93780, 2
93781, 6
93782, 2
93784, 2
93785, 1
93786, 1
93787, 2
93788, 1
93789, 2
93790, 7
93791, 1
93792, 2
93793, 5
93795, 3
93799, 2
93801, 2
93802, 4
93803, 2
93805, 2
93806, 4
93807, 3
93808, 2
93809, 2
93810, 3
93811, 2
93812, 1
93813, 2
93814, 4
93816, 3
93817, 2
93818, 2
93819, 1
93820, 1
93822, 3
93825, 1
93826, 3
93828, 1
93829, 1
93830, 2
93832, 2
93833, 2
93834, 1
93835, 2
93836, 3
93837, 2
93838, 2
93839, 3
93840, 3
93841, 9
93842, 1
93843, 1
93844, 1
93845, 1
93846, 1
93848, 1
93849, 2
93850, 4
93853, 1
93854, 3
93856, 1
93857, 1
93858, 1
93859, 2
93860, 1
93863, 3
93864, 2
93865, 1
93867, 2
93868, 3
93869, 3
93870, 4
93871, 3
93872, 5
93873, 1
93874, 3
93875, 3
93876, 3
93878, 2
93880, 5
93881, 2
93882, 1
93883, 2
93884, 2
93885, 1
93886, 1
93887, 2
93888, 2
93889, 1
93890, 2
93892, 3
93893, 2
93894, 1
93895, 3
93896, 3
93897, 1
93898, 1
93900, 2
93901, 4
93902, 3
93903, 5
93904, 2
93906, 3
93908, 2
93910, 1
93911, 2
93913, 2
93916, 4
93917, 4
93919, 4
93920, 1
93921, 3
93922, 1
93924, 2
93925, 1
93926, 2
93927, 3
93928, 3
93929, 3
93930, 3
93931, 2
93932, 1
93935, 1
93938, 1
93939, 1
93940, 1
93942, 4
93943, 2
93944, 2
93945, 3
93946, 1
93947, 4
93949, 1
93950, 1
93951, 2
93952, 2
93953, 3
93954, 2
93955, 2
93956, 2
93957, 2
93958, 3
93959, 2
93960, 1
93961, 3
93962, 1
93963, 4
93964, 2
93965, 1
93966, 1
93967, 2
93968, 3
93969, 4
93970, 3
93971, 3
93972, 1
93974, 3
93975, 1
93976, 1
93977, 3
93979, 2
93980, 3
93981, 4
93982, 2
93984, 2
93985, 2
93986, 2
93987, 1
93988, 3
93989, 3
93990, 5
93991, 1
93992, 4
93994, 1
93995, 1
93996, 3
93997, 3
93998, 3
93999, 1
94000, 3
94001, 2
94002, 2
94003, 2
94004, 2
94005, 1
94006, 2
94007, 1
94008, 2
94010, 3
94011, 2
94012, 2
94013, 1
94014, 2
94015, 4
94016, 3
94017, 2
94018, 2
94019, 1
94020, 1
94021, 1
94022, 2
94023, 3
94024, 3
94025, 2
94026, 3
94027, 3
94028, 3
94029, 2
94030, 1
94031, 1
94032, 2
94033, 4
94034, 3
94035, 1
94036, 1
94037, 1
94040, 3
94041, 2
94042, 6
94043, 2
94044, 2
94045, 2
94046, 2
94047, 1
94048, 2
94049, 3
94050, 2
94051, 4
94053, 2
94054, 2
94055, 1
94056, 1
94057, 3
94059, 1
94060, 3
94061, 2
94062, 1
94063, 3
94064, 3
94065, 1
94067, 2
94068, 1
94069, 1
94070, 1
94071, 2
94072, 3
94073, 3
94074, 3
94075, 2
94076, 4
94077, 1
94078, 5
94079, 1
94080, 1
94081, 1
94082, 2
94083, 7
94084, 3
94085, 2
94086, 2
94090, 2
94091, 3
94092, 1
94093, 2
94094, 2
94095, 4
94096, 2
94098, 2
94099, 4
94100, 1
94101, 2
94102, 1
94103, 2
94104, 2
94105, 3
94106, 1
94107, 1
94108, 1
94109, 3
94110, 3
94111, 1
94112, 5
94113, 1
94114, 2
94115, 3
94117, 3
94118, 1
94119, 2
94120, 1
94121, 4
94122, 2
94123, 2
94124, 2
94125, 3
94126, 3
94127, 2
94128, 5
94130, 5
94132, 2
94133, 2
94134, 2
94136, 1
94137, 1
94138, 3
94139, 3
94140, 2
94141, 1
94142, 2
94144, 4
94145, 4
94146, 1
94147, 2
94148, 1
94149, 1
94150, 1
94151, 5
94152, 3
94155, 2
94156, 3
94157, 2
94159, 2
94160, 1
94162, 2
94163, 4
94164, 2
94165, 1
94166, 1
94167, 2
94168, 2
94169, 1
94170, 2
94171, 3
94172, 2
94173, 1
94174, 2
94175, 5
94176, 1
94177, 3
94180, 5
94181, 3
94183, 2
94184, 1
94185, 1
94186, 3
94188, 4
94189, 1
94190, 4
94191, 4
94192, 1
94193, 1
94194, 1
94195, 4
94196, 2
94198, 1
94199, 2
94200, 1
94201, 2
94203, 1
94204, 2
94206, 1
94207, 4
94208, 3
94209, 1
94210, 1
94211, 3
94212, 3
94213, 2
94214, 1
94215, 1
94216, 2
94217, 1
94218, 1
94219, 2
94220, 2
94222, 2
94224, 3
94225, 2
94226, 3
94227, 2
94228, 2
94229, 4
94230, 4
94231, 6
94232, 2
94234, 1
94235, 5
94236, 2
94237, 2
94238, 2
94239, 4
94240, 1
94241, 2
94242, 1
94243, 4
94245, 2
94246, 4
94247, 2
94248, 1
94249, 1
94251, 1
94252, 2
94253, 2
94254, 1
94256, 1
94258, 2
94260, 1
94261, 1
94262, 1
94263, 4
94264, 4
94265, 4
94266, 5
94267, 4
94268, 4
94269, 1
94270, 4
94271, 2
94273, 3
94274, 6
94275, 2
94277, 2
94278, 2
94280, 1
94282, 2
94283, 2
94286, 1
94287, 2
94288, 1
94289, 2
94290, 2
94291, 6
94292, 1
94293, 4
94294, 2
94295, 1
94296, 2
94297, 3
94299, 1
94301, 1
94302, 4
94303, 5
94304, 1
94305, 3
94306, 3
94307, 4
94308, 4
94309, 2
94311, 1
94312, 2
94313, 1
94315, 3
94316, 2
94317, 1
94318, 2
94320, 2
94321, 1
94322, 2
94323, 1
94325, 2
94328, 1
94329, 3
94330, 2
94331, 3
94332, 3
94333, 4
94334, 1
94335, 1
94336, 1
94337, 5
94338, 2
94339, 3
94340, 1
94341, 2
94342, 1
94343, 1
94344, 3
94346, 1
94347, 2
94348, 1
94349, 2
94350, 4
94351, 4
94353, 2
94354, 1
94355, 2
94356, 4
94357, 3
94358, 1
94359, 4
94360, 1
94361, 1
94362, 3
94363, 1
94365, 2
94366, 4
94368, 1
94369, 2
94371, 1
94372, 5
94373, 2
94374, 2
94375, 2
94376, 3
94377, 4
94378, 1
94379, 4
94380, 3
94381, 1
94382, 2
94383, 2
94384, 1
94385, 1
94386, 2
94387, 1
94388, 1
94389, 2
94391, 2
94392, 3
94393, 3
94394, 1
94396, 1
94397, 3
94398, 1
94401, 1
94402, 2
94403, 1
94404, 2
94405, 1
94406, 1
94407, 3
94408, 1
94409, 1
94410, 3
94411, 1
94412, 2
94413, 4
94414, 4
94415, 1
94417, 1
94418, 2
94419, 1
94420, 1
94421, 2
94424, 1
94425, 3
94426, 2
94427, 2
94428, 1
94429, 4
94431, 2
94432, 5
94433, 2
94434, 3
94435, 4
94436, 3
94437, 2
94438, 2
94439, 1
94440, 1
94442, 1
94444, 3
94445, 2
94448, 1
94449, 1
94450, 1
94451, 1
94452, 3
94453, 2
94454, 1
94455, 5
94456, 2
94457, 6
94458, 1
94459, 2
94460, 1
94461, 2
94462, 1
94463, 1
94464, 2
94465, 1
94466, 2
94467, 2
94468, 3
94469, 1
94470, 3
94472, 3
94473, 1
94474, 4
94475, 1
94476, 4
94477, 3
94478, 3
94479, 2
94480, 2
94482, 1
94483, 1
94485, 1
94487, 3
94488, 5
94489, 1
94490, 1
94491, 4
94493, 2
94494, 2
94496, 2
94497, 1
94498, 2
94499, 3
94500, 2
94501, 2
94502, 4
94503, 1
94504, 2
94505, 2
94506, 2
94507, 1
94508, 2
94509, 2
94510, 2
94511, 2
94512, 1
94513, 3
94514, 3
94515, 3
94517, 5
94519, 3
94521, 1
94522, 2
94523, 2
94525, 2
94526, 1
94527, 2
94528, 5
94529, 2
94530, 3
94532, 1
94533, 4
94534, 5
94535, 2
94536, 3
94537, 1
94538, 1
94539, 2
94540, 3
94541, 2
94544, 5
94545, 1
94547, 2
94548, 2
94549, 2
94550, 1
94551, 4
94552, 1
94553, 2
94554, 1
94555, 1
94556, 1
94558, 2
94559, 2
94561, 1
94562, 3
94564, 3
94565, 2
94566, 2
94567, 2
94568, 1
94569, 1
94571, 1
94572, 2
94573, 2
94574, 2
94576, 2
94577, 1
94579, 2
94582, 2
94583, 4
94584, 1
94585, 2
94587, 2
94588, 3
94589, 3
94590, 2
94591, 3
94594, 1
94596, 2
94598, 3
94599, 4
94600, 2
94601, 1
94602, 1
94604, 2
94605, 1
94606, 1
94608, 2
94609, 3
94610, 3
94611, 3
94612, 2
94613, 2
94614, 1
94615, 2
94616, 1
94617, 3
94618, 3
94619, 2
94620, 1
94621, 3
94622, 1
94623, 2
94624, 2
94625, 2
94626, 1
94627, 2
94628, 2
94629, 2
94630, 2
94632, 3
94633, 2
94634, 3
94635, 3
94636, 1
94639, 4
94640, 2
94641, 2
94642, 5
94644, 3
94645, 2
94646, 1
94647, 3
94648, 2
94649, 2
94651, 3
94653, 1
94655, 1
94657, 1
94659, 4
94660, 2
94661, 1
94662, 2
94663, 2
94664, 3
94665, 1
94666, 2
94667, 1
94668, 2
94669, 1
94670, 3
94672, 2
94673, 4
94674, 4
94676, 3
94677, 5
94678, 2
94679, 1
94680, 1
94681, 2
94682, 2
94684, 4
94686, 1
94687, 3
94688, 2
94689, 4
94690, 1
94691, 2
94692, 4
94693, 4
94696, 1
94697, 1
94698, 4
94699, 2
94700, 2
94701, 2
94702, 2
94703, 5
94704, 2
94705, 3
94706, 1
94707, 1
94708, 5
94709, 1
94712, 2
94713, 2
94714, 6
94715, 1
94716, 1
94717, 4
94719, 2
94720, 1
94721, 4
94722, 3
94723, 1
94724, 1
94725, 1
94728, 1
94729, 2
94730, 3
94732, 4
94733, 4
94735, 1
94737, 3
94738, 1
94739, 1
94740, 3
94741, 2
94742, 3
94743, 2
94744, 1
94745, 4
94746, 2
94747, 2
94748, 1
94749, 4
94750, 4
94751, 1
94753, 3
94754, 1
94755, 3
94757, 2
94758, 2
94759, 2
94760, 2
94761, 1
94762, 2
94763, 3
94764, 1
94765, 1
94766, 2
94769, 3
94770, 2
94771, 2
94773, 1
94774, 1
94776, 2
94778, 2
94780, 1
94781, 1
94782, 3
94783, 3
94784, 2
94786, 1
94787, 1
94788, 3
94790, 2
94792, 2
94793, 1
94794, 2
94795, 2
94796, 1
94797, 3
94798, 1
94799, 3
94801, 2
94802, 2
94803, 2
94805, 3
94807, 2
94809, 3
94810, 1
94811, 3
94812, 4
94813, 3
94814, 1
94818, 2
94819, 2
94820, 1
94821, 2
94822, 2
94824, 2
94825, 1
94826, 2
94827, 3
94829, 1
94830, 2
94831, 2
94832, 2
94833, 1
94834, 5
94835, 1
94836, 1
94838, 1
94839, 1
94842, 2
94843, 5
94844, 3
94845, 1
94846, 1
94847, 1
94848, 1
94849, 1
94850, 2
94852, 2
94853, 1
94854, 2
94855, 3
94856, 5
94857, 3
94858, 3
94859, 3
94860, 2
94862, 3
94863, 1
94865, 4
94866, 3
94868, 1
94871, 5
94872, 3
94873, 2
94874, 2
94875, 3
94878, 2
94879, 2
94880, 3
94881, 2
94882, 1
94883, 2
94885, 2
94886, 2
94887, 1
94888, 2
94889, 2
94890, 2
94892, 4
94893, 2
94894, 3
94895, 3
94896, 4
94897, 1
94898, 1
94899, 2
94900, 1
94901, 2
94902, 2
94904, 1
94905, 1
94906, 1
94907, 1
94908, 1
94909, 3
94910, 1
94911, 3
94912, 1
94913, 1
94915, 1
94916, 1
