72825, 1
72826, 3
72827, 2
72828, 2
72829, 1
72831, 1
72832, 1
72833, 5
72834, 1
72835, 1
72836, 2
72837, 2
72840, 5
72841, 1
72842, 1
72843, 1
72844, 1
72846, 3
72848, 1
72849, 1
72850, 2
72851, 1
72852, 1
72853, 1
72854, 1
72855, 4
72856, 1
72857, 3
72858, 1
72860, 2
72862, 1
72863, 2
72864, 1
72867, 2
72868, 2
72869, 3
72870, 1
72871, 1
72872, 1
72873, 2
72874, 1
72875, 2
72876, 2
72877, 2
72878, 1
72879, 2
72880, 2
72881, 2
72882, 1
72883, 3
72884, 2
72885, 2
72886, 1
72887, 2
72888, 1
72891, 3
72892, 2
72893, 4
72894, 1
72895, 4
72896, 1
72897, 2
72898, 2
72899, 2
72900, 2
72901, 2
72903, 1
72904, 1
72906, 3
72907, 2
72909, 4
72910, 2
72911, 1
72912, 1
72913, 1
72914, 1
72915, 1
72917, 2
72918, 3
72919, 6
72920, 1
72921, 1
72922, 3
72923, 1
72924, 1
72925, 3
72926, 2
72929, 2
72930, 1
72932, 1
72933, 3
72934, 1
72935, 1
72936, 1
72937, 3
72938, 2
72939, 2
72940, 4
72941, 1
72942, 1
72943, 1
72944, 4
72945, 2
72946, 2
72947, 2
72948, 1
72949, 4
72950, 4
72951, 1
72952, 1
72953, 1
72955, 1
72957, 4
72958, 1
72959, 1
72961, 1
72962, 3
72963, 3
72964, 4
72966, 1
72967, 1
72968, 1
72970, 2
72971, 1
72972, 2
72973, 1
72975, 1
72976, 2
72977, 2
72979, 1
72980, 3
72981, 1
72983, 1
72984, 1
72985, 3
72987, 2
72988, 2
72989, 1
72990, 3
72991, 3
72992, 1
72993, 2
72994, 1
72996, 4
72997, 1
72998, 3
72999, 2
73001, 1
73002, 4
73003, 2
73004, 3
73005, 2
73006, 1
73008, 3
73010, 3
73011, 1
73013, 1
73014, 2
73015, 2
73016, 4
73017, 2
73018, 1
73020, 3
73021, 1
73022, 3
73023, 1
73024, 2
73025, 1
73026, 1
73027, 2
73028, 2
73029, 1
73031, 1
73032, 2
73033, 2
73035, 2
73036, 3
73037, 4
73038, 3
73040, 1
73041, 2
73042, 1
73044, 2
73045, 1
73046, 1
73047, 1
73048, 1
73049, 1
73050, 1
73051, 1
73052, 4
73054, 1
73055, 2
73056, 2
73057, 4
73058, 2
73059, 4
73060, 2
73062, 3
73063, 3
73064, 3
73065, 2
73066, 2
73067, 2
73068, 1
73069, 1
73070, 2
73071, 1
73072, 1
73073, 3
73074, 1
73075, 1
73076, 3
73077, 1
73078, 2
73079, 1
73081, 4
73082, 3
73083, 2
73084, 1
73085, 4
73087, 1
73089, 2
73090, 1
73092, 2
73094, 2
73095, 4
73096, 2
73097, 1
73099, 1
73100, 2
73101, 1
73103, 1
73104, 1
73106, 3
73107, 2
73108, 2
73109, 3
73110, 2
73112, 3
73113, 3
73116, 2
73117, 1
73118, 1
73119, 1
73121, 2
73122, 3
73123, 1
73124, 3
73125, 1
73126, 1
73127, 2
73130, 1
73131, 2
73136, 4
73137, 1
73138, 2
73139, 1
73140, 1
73141, 3
73143, 2
73144, 3
73145, 2
73146, 5
73147, 3
73148, 1
73149, 1
73150, 3
73153, 1
73154, 1
73155, 3
73156, 5
73158, 2
73159, 2
73160, 1
73162, 1
73163, 3
73165, 1
73166, 2
73167, 2
73168, 3
73169, 1
73170, 1
73171, 4
73173, 2
73174, 3
73175, 2
73176, 4
73177, 3
73179, 2
73182, 1
73184, 2
73186, 4
73188, 2
73189, 2
73190, 6
73191, 2
73192, 1
73194, 5
73197, 1
73198, 2
73199, 2
73201, 3
73202, 3
73203, 1
73204, 2
73205, 1
73207, 1
73209, 3
73210, 1
73212, 1
73213, 4
73215, 2
73216, 2
73217, 6
73218, 1
73219, 4
73221, 6
73222, 2
73224, 1
73225, 3
73226, 2
73227, 2
73228, 4
73229, 2
73230, 2
73231, 1
73232, 3
73233, 1
73235, 3
73237, 1
73239, 1
73240, 1
73241, 2
73242, 3
73243, 1
73244, 1
73245, 4
73246, 2
73247, 2
73248, 1
73251, 1
73252, 3
73253, 1
73254, 2
73255, 1
73256, 1
73257, 1
73258, 2
73259, 1
73260, 4
73261, 3
73262, 1
73263, 2
73264, 3
73265, 3
73267, 3
73273, 3
73275, 1
73276, 1
73277, 2
73278, 1
73279, 1
73280, 3
73282, 1
73283, 3
73284, 1
73285, 3
73286, 1
73287, 2
73288, 1
73289, 3
73290, 3
73291, 1
73292, 2
73293, 3
73294, 3
73295, 2
73297, 1
73299, 1
73300, 1
73301, 1
73303, 1
73304, 1
73306, 1
73307, 3
73308, 1
73310, 2
73311, 2
73312, 2
73313, 1
73314, 2
73316, 2
73317, 1
73318, 2
73319, 2
73320, 2
73321, 3
73322, 2
73324, 1
73325, 5
73326, 2
73327, 2
73328, 3
73329, 5
73330, 2
73331, 3
73332, 1
73336, 1
73337, 5
73338, 1
73339, 1
73340, 2
73341, 1
73342, 1
73343, 2
73346, 2
73348, 2
73349, 1
73351, 2
73352, 3
73353, 1
73354, 1
73355, 2
73356, 3
73358, 2
73359, 5
73360, 6
73361, 1
73362, 4
73363, 2
73364, 1
73365, 1
73367, 1
73369, 3
73370, 1
73371, 5
73372, 1
73373, 3
73374, 3
73375, 1
73377, 2
73378, 2
73380, 2
73381, 1
73382, 3
73383, 1
73384, 3
73385, 1
73389, 1
73390, 1
73391, 2
73392, 1
73393, 1
73394, 2
73395, 3
73396, 3
73397, 2
73398, 2
73400, 1
73402, 1
73403, 2
73404, 1
73405, 1
73407, 1
73408, 3
73409, 1
73410, 2
73411, 1
73413, 1
73414, 2
73415, 2
73416, 2
73417, 4
73418, 1
73419, 2
73421, 4
73422, 3
73423, 2
73424, 3
73425, 2
73427, 1
73428, 1
73429, 2
73430, 2
73431, 2
73432, 2
73434, 1
73435, 3
73436, 2
73437, 4
73438, 1
73440, 2
73441, 1
73443, 1
73444, 2
73445, 1
73446, 3
73447, 1
73450, 1
73451, 1
73452, 1
73453, 1
73454, 1
73457, 1
73458, 3
73459, 1
73460, 2
73462, 1
73463, 2
73464, 1
73465, 2
73469, 2
73470, 2
73473, 1
73474, 1
73475, 4
73476, 1
73477, 5
73478, 2
73480, 2
73481, 1
73482, 1
73483, 1
73484, 1
73485, 1
73486, 2
73487, 1
73488, 1
73489, 2
73491, 3
73492, 2
73493, 5
73494, 1
73495, 2
73497, 2
73498, 1
73499, 1
73501, 1
73502, 2
73503, 2
73504, 1
73505, 1
73506, 1
73507, 1
73508, 2
73509, 1
73510, 1
73512, 1
73513, 2
73515, 3
73517, 2
73518, 4
73519, 4
73520, 2
73521, 2
73523, 1
73524, 1
73525, 1
73526, 2
73527, 1
73528, 3
73529, 1
73530, 1
73532, 2
73534, 3
73535, 1
73536, 3
73537, 1
73538, 1
73539, 1
73542, 2
73543, 3
73544, 5
73545, 2
73546, 2
73548, 3
73549, 3
73550, 3
73551, 2
73552, 2
73553, 2
73554, 1
73555, 3
73556, 1
73558, 2
73560, 1
73561, 1
73563, 2
73564, 5
73567, 2
73570, 2
73572, 2
73573, 1
73574, 3
73576, 1
73577, 2
73578, 1
73579, 2
73580, 1
73581, 1
73582, 1
73583, 2
73584, 2
73585, 1
73587, 1
73588, 1
73589, 3
73593, 3
73595, 1
73596, 2
73598, 3
73599, 2
73600, 2
73601, 3
73603, 4
73604, 2
73605, 1
73606, 2
73607, 1
73608, 1
73609, 3
73610, 2
73611, 2
73612, 1
73615, 2
73617, 1
73618, 2
73619, 1
73620, 1
73622, 5
73623, 1
73625, 1
73627, 3
73628, 2
73629, 2
73630, 1
73631, 2
73632, 2
73635, 2
73636, 2
73638, 1
73640, 1
73641, 1
73642, 2
73643, 3
73644, 2
73647, 2
73649, 2
73650, 3
73651, 1
73652, 1
73653, 1
73654, 1
73655, 2
73656, 3
73657, 3
73658, 2
73659, 3
73661, 1
73662, 2
73664, 2
73665, 1
73666, 2
73667, 2
73668, 2
73669, 3
73670, 4
73671, 2
73673, 2
73674, 2
73676, 1
73677, 3
73678, 4
73679, 3
73681, 4
73683, 1
73684, 3
73685, 1
73686, 1
73687, 2
73690, 2
73691, 2
73692, 1
73693, 2
73694, 3
73696, 1
73697, 1
73698, 2
73701, 1
73703, 1
73704, 1
73706, 1
73707, 3
73708, 2
73709, 3
73710, 2
73712, 1
73715, 2
73717, 3
73718, 2
73719, 1
73720, 1
73723, 2
73724, 3
73725, 2
73726, 1
73727, 1
73729, 1
73730, 1
73731, 1
73732, 1
73734, 1
73735, 2
73736, 2
73737, 2
73738, 4
73739, 1
73740, 1
73742, 1
73743, 1
73744, 3
73745, 1
73747, 1
73748, 2
73749, 1
73752, 1
73753, 4
73754, 1
73755, 1
73756, 2
73757, 3
73758, 3
73761, 3
73762, 2
73763, 1
73764, 5
73765, 1
73766, 1
73768, 2
73774, 1
73775, 2
73777, 1
73779, 1
73780, 1
73781, 1
73782, 1
73783, 2
73785, 2
73786, 1
73787, 4
73789, 5
73790, 2
73791, 2
73794, 2
73795, 1
73796, 4
73797, 3
73798, 1
73799, 1
73801, 1
73803, 4
73806, 2
73809, 2
73812, 2
73813, 2
73814, 2
73815, 2
73816, 1
73817, 1
73818, 3
73820, 2
73821, 4
73822, 2
73823, 2
73824, 1
73825, 4
73826, 2
73827, 1
73828, 1
73829, 2
73830, 1
73831, 1
73832, 1
73833, 1
73834, 2
73835, 1
73837, 1
73841, 1
73843, 3
73847, 1
73848, 2
73849, 4
73852, 2
73853, 1
73854, 2
73856, 2
73857, 2
73859, 2
73860, 2
73861, 1
73862, 2
73863, 1
73865, 1
73866, 2
73867, 1
73868, 1
73869, 2
73872, 2
73873, 5
73875, 1
73876, 3
73877, 1
73878, 1
73879, 1
73880, 5
73882, 1
73884, 2
73885, 3
73886, 1
73888, 4
73889, 1
73891, 1
73892, 2
73893, 1
73894, 4
73895, 1
73896, 2
73897, 3
73898, 3
73899, 2
73900, 2
73901, 2
73902, 1
73903, 4
73904, 1
73907, 2
73908, 1
73909, 2
73911, 1
73912, 1
73913, 1
73916, 1
73917, 1
73918, 1
73921, 1
73922, 2
73923, 1
73924, 2
73925, 1
73927, 2
73928, 2
73929, 1
73930, 1
73931, 3
73932, 2
73933, 2
73934, 3
73935, 3
73936, 3
73938, 1
73939, 2
73940, 1
73943, 4
73947, 1
73948, 3
73949, 2
73950, 1
73951, 1
73953, 3
73954, 1
73956, 2
73957, 4
73958, 3
73959, 1
73960, 2
73961, 3
73962, 2
73963, 1
73964, 1
73965, 1
73966, 1
73967, 1
73968, 1
73969, 1
73970, 1
73971, 2
73973, 4
73974, 2
73975, 2
73976, 3
73978, 4
73979, 1
73980, 2
73981, 2
73982, 1
73983, 1
73984, 4
73985, 1
73986, 1
73988, 3
73989, 1
73990, 2
73993, 1
73994, 1
73995, 2
73996, 1
73997, 1
73998, 1
73999, 1
74000, 2
74002, 3
74004, 1
74005, 1
74007, 1
74008, 4
74009, 2
74010, 3
74012, 2
74013, 1
74014, 1
74016, 1
74017, 3
74018, 1
74020, 2
74021, 1
74024, 3
74025, 2
74026, 1
74027, 2
74028, 1
74029, 1
74030, 1
74032, 5
74033, 1
74035, 2
74036, 1
74037, 4
74038, 2
74039, 4
74040, 1
74041, 4
74043, 1
74045, 3
74049, 4
74050, 1
74051, 2
74053, 1
74056, 4
74057, 1
74058, 2
74059, 3
74060, 1
74065, 1
74066, 2
74067, 1
74068, 1
74069, 4
74070, 2
74071, 1
74073, 2
74075, 5
74077, 1
74078, 1
74079, 1
74080, 1
74081, 1
74082, 1
74084, 1
74085, 1
74086, 1
74087, 2
74088, 1
74089, 2
74090, 2
74091, 1
74092, 1
74094, 2
74095, 1
74096, 2
74097, 2
74098, 2
74099, 1
74100, 2
74101, 1
74102, 1
74103, 1
74104, 2
74105, 3
74107, 2
74108, 1
74109, 2
74110, 1
74112, 1
74113, 2
74116, 3
74117, 1
74118, 1
74120, 4
74122, 1
74123, 1
74124, 2
74129, 2
74130, 3
74131, 1
74133, 2
74136, 1
74137, 2
74138, 3
74139, 1
74141, 2
74144, 1
74145, 4
74146, 2
74149, 2
74150, 1
74152, 1
74153, 2
74155, 1
74156, 2
74157, 1
74158, 2
74159, 2
74160, 1
74161, 1
74162, 2
74163, 4
74164, 2
74165, 2
74167, 2
74168, 1
74169, 3
74170, 4
74171, 1
74172, 2
74176, 3
74177, 1
74178, 1
74180, 2
74181, 1
74182, 2
74183, 1
74184, 1
74185, 1
74187, 1
74188, 2
74189, 2
74190, 2
74194, 1
74195, 3
74196, 2
74197, 2
74199, 2
74200, 2
74201, 1
74202, 2
74203, 2
74205, 1
74207, 2
74208, 2
74210, 2
74211, 5
74212, 1
74213, 1
74214, 1
74215, 2
74216, 1
74217, 1
74218, 2
74220, 1
74221, 2
74222, 2
74225, 1
74226, 3
74228, 1
74229, 1
74230, 2
74231, 2
74232, 3
74234, 3
74236, 2
74237, 1
74238, 2
74240, 1
74241, 2
74242, 2
74246, 1
74247, 1
74248, 1
74250, 2
74252, 1
74253, 3
74254, 2
74255, 1
74256, 1
74257, 2
74258, 1
74259, 1
74260, 2
74261, 4
74263, 1
74264, 1
74265, 2
74266, 2
74267, 1
74268, 1
74269, 1
74270, 1
74271, 2
74272, 2
74273, 1
74274, 1
74275, 1
74276, 1
74277, 6
74278, 2
74279, 1
74280, 1
74281, 3
74282, 1
74283, 1
74284, 2
74285, 3
74287, 1
74288, 1
74289, 1
74291, 1
74292, 1
74293, 2
74294, 1
74296, 2
74297, 1
74298, 1
74299, 3
74300, 2
74302, 2
74304, 1
74305, 1
74306, 2
74307, 3
74308, 1
74310, 2
74311, 1
74312, 1
74313, 1
74315, 2
74316, 1
74317, 3
74319, 3
74320, 2
74321, 1
74322, 1
74324, 4
74325, 1
74327, 1
74328, 1
74329, 3
74331, 2
74332, 3
74333, 2
74334, 2
74335, 1
74337, 3
74338, 2
74339, 2
74340, 1
74341, 1
74344, 1
74346, 2
74347, 1
74351, 4
74352, 2
74354, 3
74355, 2
74356, 1
74357, 4
74358, 2
74359, 2
74360, 1
74361, 1
74362, 1
74363, 1
74366, 2
74367, 3
74368, 1
74369, 1
74370, 2
74371, 1
74373, 1
74374, 2
74375, 2
74376, 3
74377, 3
74379, 4
74381, 2
74383, 1
74384, 1
74385, 1
74386, 3
74387, 1
74388, 4
74389, 3
74390, 3
74391, 2
74392, 3
74393, 2
74394, 4
74396, 2
74397, 1
74398, 1
74399, 2
74400, 3
74401, 1
74403, 2
74404, 3
74405, 1
74406, 1
74409, 2
74410, 1
74412, 2
74413, 1
74414, 2
74415, 4
74416, 2
74417, 2
74421, 1
74422, 1
74423, 1
74424, 2
74426, 2
74427, 1
74428, 3
74429, 2
74430, 1
74431, 2
74433, 1
74435, 1
74436, 1
74438, 1
74440, 1
74441, 1
74442, 2
74443, 1
74444, 1
74445, 2
74446, 3
74447, 5
74448, 2
74450, 2
74451, 2
74452, 1
74455, 1
74456, 2
74458, 2
74459, 3
74460, 1
74461, 1
74462, 1
74463, 2
74464, 3
74465, 1
74466, 2
74468, 2
74470, 1
74471, 2
74472, 2
74473, 5
74474, 3
74475, 1
74476, 3
74477, 3
74479, 1
74480, 2
74482, 2
74483, 3
74484, 3
74485, 3
74486, 1
74487, 2
74488, 1
74490, 2
74491, 1
74494, 1
74496, 2
74497, 2
74498, 1
74499, 2
74500, 3
74501, 3
74503, 2
74504, 1
74505, 3
74506, 1
74507, 3
74508, 2
74509, 2
74510, 1
74512, 3
74513, 1
74514, 2
74515, 2
74516, 4
74517, 1
74518, 1
74519, 1
74520, 1
74522, 1
74523, 1
74524, 2
74526, 1
74528, 1
74530, 2
74531, 2
74532, 1
74533, 2
74534, 1
74535, 2
74536, 1
74537, 2
74538, 1
74539, 2
74540, 1
74541, 1
74542, 1
74543, 2
74544, 1
74545, 1
74546, 1
74547, 1
74548, 1
74551, 1
74553, 1
74555, 1
74556, 2
74557, 2
74558, 3
74559, 3
74560, 2
74561, 1
74562, 1
74563, 1
74564, 2
74566, 1
74567, 1
74571, 1
74572, 1
74573, 1
74574, 1
74575, 1
74577, 1
74578, 1
74579, 3
74580, 1
74582, 3
74583, 1
74584, 1
74585, 1
74586, 2
74587, 1
74588, 1
74590, 2
74591, 2
74592, 1
74593, 2
74594, 1
74595, 1
74596, 3
74597, 3
74598, 3
74599, 1
74600, 2
74601, 2
74602, 2
74603, 2
74604, 2
74608, 1
74609, 1
74610, 5
74612, 1
74613, 2
74614, 4
74616, 3
74617, 1
74618, 1
74619, 2
74622, 3
74623, 3
74624, 1
74625, 1
74626, 2
74629, 1
74630, 1
74631, 1
74633, 2
74635, 2
74636, 1
74639, 1
74640, 1
74641, 3
74642, 1
74643, 1
74644, 3
74645, 2
74646, 2
74648, 2
74649, 2
74650, 2
74651, 2
74652, 2
74654, 2
74656, 1
74657, 3
74658, 3
74660, 2
74662, 2
74664, 1
74666, 1
74667, 1
74669, 3
74670, 5
74671, 1
74672, 2
74673, 2
74674, 2
74676, 2
74678, 2
74679, 3
74680, 2
74681, 1
74683, 1
74684, 1
74685, 1
74686, 1
74687, 2
74688, 1
74689, 1
74690, 2
74691, 1
74692, 3
74693, 3
74695, 1
74696, 2
74697, 3
74698, 5
74699, 1
74700, 3
74701, 2
74702, 1
74703, 1
74704, 1
74705, 1
74706, 1
74707, 1
74708, 2
74709, 1
74710, 2
74711, 2
74713, 1
74714, 3
74715, 2
74716, 4
74717, 2
74719, 3
74720, 1
74721, 2
74722, 1
74723, 2
74724, 3
74725, 1
74726, 3
74727, 3
74728, 1
74729, 2
74731, 1
74732, 1
74733, 1
74734, 3
74735, 4
74736, 4
74737, 1
74738, 2
74739, 1
74740, 4
74742, 2
74745, 2
74746, 2
74748, 4
74749, 1
74750, 2
74752, 2
74753, 2
74755, 4
74756, 2
74757, 1
74758, 1
74760, 2
74761, 1
74762, 2
74763, 1
74764, 1
74766, 3
74768, 1
74769, 1
74772, 2
74773, 1
74774, 2
74775, 2
74776, 2
74777, 2
74779, 1
74780, 1
74781, 2
74782, 1
74783, 1
74784, 1
74787, 2
74788, 1
74790, 3
74791, 2
74792, 2
74793, 1
74794, 2
74796, 3
74797, 1
74799, 2
74800, 1
74802, 1
74803, 2
74805, 1
74806, 1
74808, 3
74812, 2
74813, 4
74815, 2
74816, 2
74818, 2
74820, 1
74822, 3
74823, 4
74824, 3
74826, 1
74827, 2
74828, 2
74829, 3
74830, 1
74831, 1
74833, 1
74834, 2
74835, 2
74836, 2
74837, 3
74838, 2
74839, 1
74840, 3
74842, 3
74843, 2
74844, 1
74845, 1
74846, 3
74847, 2
74850, 2
74851, 3
74852, 1
74853, 2
74857, 3
74858, 3
74859, 2
74860, 2
74861, 2
74862, 1
74863, 2
74864, 1
74865, 2
74866, 3
74867, 2
74869, 2
74871, 1
74872, 1
74873, 3
74875, 1
74876, 2
74877, 2
74879, 2
74880, 3
74881, 2
74882, 3
74883, 2
74884, 1
74885, 2
74886, 2
74887, 1
74888, 1
74889, 2
74890, 2
74891, 1
74892, 1
74893, 1
74894, 3
74895, 2
74896, 3
74897, 2
74899, 1
74900, 2
74901, 2
74902, 1
74903, 4
74904, 3
74905, 3
74906, 1
74907, 1
74908, 1
74909, 1
74912, 2
74913, 3
74914, 2
74915, 2
74916, 3
74917, 1
74918, 2
74919, 1
74921, 1
74923, 3
74924, 2
74926, 2
74928, 2
74929, 2
74931, 1
74932, 2
74933, 3
74934, 1
74938, 5
74939, 4
74940, 3
74941, 1
74944, 1
74946, 2
74948, 4
74949, 3
74950, 1
74952, 1
74953, 1
74954, 2
74956, 2
74958, 1
74960, 1
74964, 1
74965, 1
74966, 1
74967, 1
74968, 1
74972, 2
74974, 4
74975, 1
74976, 1
74978, 1
74979, 2
74981, 2
74982, 4
74984, 1
74985, 1
74986, 3
74988, 1
74990, 2
74993, 1
74994, 2
74996, 4
74997, 1
74999, 1
75000, 2
75001, 1
75002, 1
75003, 1
75005, 3
75006, 1
75008, 1
75009, 1
75011, 2
75012, 2
75013, 1
75014, 1
75015, 4
75016, 3
75017, 1
75018, 1
75019, 1
75020, 1
75021, 2
75022, 1
75023, 3
75024, 2
75025, 3
75026, 2
75027, 2
75029, 1
75030, 1
75032, 2
75033, 1
75035, 1
75037, 1
75038, 4
75039, 2
75040, 3
75041, 1
75042, 1
75043, 1
75045, 4
75047, 2
75048, 3
75051, 1
75052, 1
75054, 2
75055, 2
75056, 2
75057, 1
75059, 4
75061, 1
75062, 2
75063, 1
75064, 3
75065, 1
75067, 1
75069, 2
75070, 2
75071, 5
75073, 1
75077, 1
75078, 2
75079, 2
75080, 1
75081, 3
75082, 2
75083, 1
75084, 1
75085, 3
75087, 1
75088, 1
75089, 2
75091, 2
75092, 2
75093, 1
75094, 2
75095, 1
75096, 1
75098, 1
75099, 1
75100, 2
75102, 4
75104, 1
75105, 1
75106, 1
75107, 1
75108, 1
75109, 1
75110, 1
75111, 1
75112, 2
75113, 3
75114, 1
75115, 1
75116, 2
75117, 1
75119, 1
75120, 1
75121, 1
75122, 2
75123, 1
75124, 1
75125, 2
75126, 1
75129, 1
75131, 1
75132, 1
75133, 2
75135, 2
75136, 2
75137, 2
75138, 1
75139, 4
75140, 1
75141, 1
75144, 2
75146, 2
75148, 1
75149, 1
75151, 3
75152, 1
75153, 1
75154, 2
75155, 1
75156, 2
75157, 1
75158, 3
75159, 3
75160, 2
75161, 1
75162, 1
75165, 1
75166, 1
75167, 1
75170, 2
75171, 2
75175, 2
75176, 1
75179, 2
75180, 1
75181, 2
75182, 1
75183, 1
75184, 1
75185, 4
75187, 1
75188, 2
75190, 1
75191, 1
75192, 4
75195, 1
75196, 1
75197, 1
75198, 3
75199, 2
75200, 1
75201, 3
75202, 3
75203, 3
75204, 5
75207, 1
75208, 1
75210, 1
75211, 1
75212, 2
75215, 1
75216, 1
75218, 1
75219, 2
75222, 1
75223, 1
75224, 1
75225, 2
75226, 2
75227, 5
75228, 5
75229, 2
75230, 1
75231, 1
75233, 3
75234, 1
75235, 3
75236, 1
75238, 3
75240, 1
75241, 1
75242, 1
75244, 1
75245, 2
75246, 1
75247, 1
75248, 1
75249, 2
75250, 1
75251, 1
75253, 1
75255, 1
75256, 2
75257, 2
75258, 1
75259, 1
75260, 1
75261, 1
75263, 1
75264, 1
75265, 3
75266, 1
75267, 4
75272, 2
75273, 1
75274, 3
75276, 3
75278, 3
75279, 2
75280, 1
75281, 3
75282, 2
75283, 1
75284, 1
75285, 6
75287, 2
75288, 1
75289, 1
75291, 1
75292, 3
75293, 1
75294, 3
75295, 1
75296, 1
75297, 1
75300, 2
75301, 2
75302, 3
75304, 1
75306, 2
75307, 1
75309, 2
75310, 2
75311, 3
75312, 1
75313, 1
75314, 2
75315, 3
75316, 1
75317, 1
75318, 2
75319, 2
75320, 1
75321, 1
75322, 3
75323, 2
75325, 2
75327, 1
75328, 1
75331, 2
75332, 2
75333, 1
75334, 1
75335, 2
75336, 1
75337, 1
75338, 1
75339, 3
75340, 3
75341, 3
75342, 2
75346, 1
75347, 1
75348, 2
75349, 2
75350, 2
75352, 2
75356, 2
75357, 1
75358, 2
75360, 1
75361, 3
75362, 1
75363, 2
75364, 1
75365, 1
75369, 2
75371, 2
75373, 2
75374, 1
75376, 2
75378, 1
75379, 1
75380, 1
75382, 3
75385, 2
75386, 1
75387, 1
75388, 1
75389, 3
75390, 1
75391, 2
75393, 1
75395, 1
75396, 1
75397, 1
75398, 3
75399, 4
75400, 2
75402, 1
75403, 2
75405, 2
75407, 3
75410, 3
75412, 1
75413, 1
75414, 1
75416, 1
75418, 4
75419, 2
75420, 2
75421, 1
75422, 2
75424, 4
75425, 3
75426, 1
75427, 2
75428, 2
75429, 1
75430, 3
75431, 1
75433, 1
75434, 1
75435, 1
75436, 1
75437, 2
75439, 1
75440, 2
75441, 2
75443, 2
75444, 4
75445, 2
75446, 1
75447, 4
75449, 1
75453, 1
75457, 2
75459, 2
75460, 1
75461, 2
75462, 3
75463, 3
75464, 1
75465, 2
75466, 1
75467, 1
75468, 1
75469, 1
75470, 1
75471, 1
75474, 1
75476, 1
75477, 1
75478, 3
75480, 1
75481, 1
75483, 2
75484, 2
75485, 1
75487, 3
75488, 3
75489, 3
75490, 2
75492, 2
75494, 1
75495, 1
75496, 2
75497, 2
75498, 2
75500, 2
75501, 3
75504, 2
75505, 1
75506, 1
75508, 4
75509, 2
75510, 1
75512, 3
75513, 4
75514, 1
75516, 1
75517, 2
75519, 3
75521, 3
75523, 1
75524, 3
75525, 2
75526, 1
75527, 2
75528, 2
75530, 1
75531, 2
75532, 1
75533, 2
75535, 2
75536, 1
75537, 3
75538, 2
75539, 1
75541, 2
75545, 4
75546, 4
75547, 2
75549, 2
75550, 1
75551, 2
75552, 1
75553, 2
75554, 1
75555, 3
75557, 3
75558, 4
75559, 1
75562, 3
75563, 2
75564, 3
75565, 1
75566, 1
75567, 1
75568, 1
75571, 3
75572, 1
75573, 1
75574, 2
75577, 1
75578, 1
75579, 2
75580, 1
75582, 2
75583, 2
75584, 1
75587, 1
75588, 1
75589, 2
75594, 2
75595, 1
75596, 3
75597, 2
75599, 3
75600, 2
75601, 1
75602, 1
75603, 1
75604, 2
75606, 1
75608, 3
75611, 2
75612, 1
75614, 2
75615, 1
75616, 5
75617, 1
75620, 1
75621, 2
75622, 3
75623, 1
75624, 2
75626, 3
75628, 2
75629, 2
75630, 4
75631, 1
75633, 3
75634, 3
75635, 4
75636, 1
75637, 2
75639, 3
75640, 1
75641, 1
75642, 1
75645, 1
75646, 3
75647, 1
75649, 4
75650, 1
75651, 1
75653, 1
75654, 3
75656, 2
75657, 2
75658, 2
75659, 4
75660, 3
75661, 1
75664, 1
75666, 1
75668, 1
75669, 1
75670, 1
75671, 3
75673, 1
75674, 2
75675, 1
75676, 2
75679, 1
75680, 3
