57406, 1
57437, 1
57451, 1
57455, 1
57459, 1
57460, 2
57466, 1
57468, 1
57481, 1
57484, 1
57494, 1
57498, 1
57500, 2
57505, 1
57516, 1
57524, 1
57532, 1
57544, 1
57554, 1
57558, 1
57604, 1
57632, 1
57717, 1
57721, 1
57752, 1
57768, 1
57805, 1
57921, 1
57922, 1
57933, 1
57941, 1
57965, 1
58053, 1
58063, 1
58113, 1
58114, 1
58182, 1
58230, 1
58427, 1
58440, 1
58458, 1
58463, 1
58466, 1
58469, 1
58478, 1
58561, 1
58566, 1
58569, 1
58603, 1
58688, 1
58700, 1
58791, 1
58792, 1
58804, 1
58853, 1
58863, 1
58925, 1
58926, 1
58934, 1
58999, 1
59053, 1
59120, 1
59151, 1
59247, 1
59309, 1
59440, 1
59462, 1
59513, 1
59539, 1
59569, 1
59590, 1
59604, 1
59662, 1
59705, 1
59765, 1
59767, 1
59776, 1
59816, 1
59838, 1
59859, 1
59909, 1
59913, 1
59929, 1
59950, 1
59996, 1
60009, 1
60026, 1
60032, 1
60079, 1
60099, 1
60196, 1
60386, 1
60399, 1
60407, 1
60419, 1
60693, 1
60701, 1
60828, 1
60856, 1
60937, 1
61229, 1
61253, 1
61307, 1
61334, 1
61477, 1
61479, 1
61501, 1
61514, 1
61627, 1
61633, 1
61649, 1
61651, 1
61807, 1
62000, 1
62008, 1
62269, 1
62475, 1
62552, 1
62711, 1
62773, 1
63093, 1
64223, 1
65578, 1
