75203, 1
75204, 3
75205, 1
75206, 2
75207, 3
75208, 2
75209, 3
75210, 1
75212, 4
75213, 1
75214, 2
75215, 3
75216, 1
75217, 2
75220, 5
75221, 2
75222, 3
75223, 2
75224, 8
75226, 3
75227, 2
75228, 1
75229, 1
75230, 1
75231, 1
75232, 1
75233, 1
75234, 2
75235, 2
75236, 1
75237, 3
75238, 6
75240, 1
75241, 2
75242, 1
75243, 2
75244, 3
75245, 3
75247, 2
75248, 2
75249, 2
75250, 2
75256, 4
75257, 1
75258, 5
75259, 2
75261, 5
75262, 2
75263, 2
75264, 4
75265, 4
75266, 2
75268, 1
75269, 4
75270, 3
75272, 3
75273, 4
75275, 2
75276, 1
75277, 4
75278, 5
75279, 2
75280, 2
75281, 4
75282, 3
75283, 2
75284, 6
75285, 3
75286, 1
75287, 2
75289, 4
75290, 2
75292, 2
75293, 1
75294, 3
75295, 2
75298, 1
75299, 3
75300, 1
75301, 1
75302, 2
75303, 2
75305, 5
75306, 2
75307, 4
75308, 1
75310, 5
75311, 3
75312, 2
75313, 2
75316, 3
75317, 1
75318, 3
75321, 1
75322, 1
75324, 4
75326, 4
75327, 1
75328, 1
75330, 4
75331, 1
75332, 1
75333, 4
75334, 2
75335, 1
75336, 3
75337, 2
75338, 1
75339, 3
75340, 2
75341, 1
75342, 4
75343, 3
75344, 1
75345, 1
75346, 1
75347, 1
75348, 2
75349, 3
75350, 2
75351, 1
75352, 2
75353, 2
75354, 3
75355, 2
75356, 3
75357, 1
75358, 2
75359, 1
75360, 2
75361, 5
75362, 1
75363, 3
75365, 3
75366, 6
75367, 1
75368, 2
75369, 4
75370, 5
75371, 3
75372, 1
75373, 3
75374, 2
75375, 2
75376, 2
75377, 1
75379, 4
75380, 1
75381, 2
75382, 1
75383, 6
75384, 2
75385, 1
75387, 2
75388, 4
75389, 4
75390, 2
75391, 3
75392, 2
75393, 5
75394, 3
75395, 4
75398, 1
75400, 2
75401, 6
75402, 1
75403, 7
75405, 1
75406, 1
75407, 2
75408, 1
75409, 3
75410, 3
75412, 1
75414, 1
75415, 2
75416, 1
75417, 5
75418, 2
75419, 1
75420, 3
75421, 4
75422, 1
75423, 1
75424, 3
75425, 4
75426, 5
75427, 2
75429, 4
75431, 1
75432, 2
75434, 3
75435, 1
75436, 4
75437, 1
75438, 5
75439, 3
75440, 2
75441, 3
75443, 2
75444, 2
75445, 4
75447, 1
75448, 5
75450, 1
75451, 1
75452, 1
75453, 1
75454, 5
75455, 3
75456, 2
75457, 1
75458, 4
75459, 3
75460, 1
75462, 2
75463, 1
75464, 2
75465, 2
75466, 2
75467, 4
75468, 2
75469, 1
75470, 3
75471, 5
75472, 2
75473, 1
75474, 4
75475, 6
75477, 3
75478, 1
75479, 4
75480, 4
75481, 2
75482, 1
75483, 2
75484, 3
75485, 1
75486, 1
75487, 2
75488, 3
75489, 3
75491, 1
75493, 1
75494, 3
75495, 4
75497, 3
75498, 1
75500, 2
75501, 3
75502, 2
75503, 1
75505, 6
75506, 2
75507, 2
75508, 2
75509, 3
75510, 2
75511, 1
75512, 1
75513, 3
75515, 1
75516, 2
75517, 2
75518, 1
75521, 3
75522, 2
75524, 3
75525, 4
75526, 3
75527, 1
75528, 1
75530, 1
75531, 2
75532, 4
75533, 1
75535, 2
75536, 2
75538, 3
75539, 1
75540, 2
75541, 4
75542, 4
75543, 1
75544, 2
75546, 1
75547, 3
75549, 1
75551, 4
75552, 3
75553, 3
75554, 5
75555, 3
75556, 5
75557, 1
75558, 1
75561, 3
75562, 3
75563, 1
75564, 1
75565, 2
75566, 5
75567, 3
75569, 2
75570, 4
75572, 6
75573, 2
75574, 3
75575, 2
75576, 1
75577, 2
75578, 2
75580, 3
75583, 1
75584, 1
75587, 4
75588, 3
75589, 2
75590, 2
75591, 4
75592, 2
75593, 1
75594, 2
75596, 3
75597, 1
75598, 3
75599, 1
75600, 2
75601, 2
75604, 1
75605, 2
75606, 1
75607, 1
75608, 4
75610, 2
75611, 3
75612, 5
75613, 2
75615, 1
75616, 1
75617, 3
75618, 1
75619, 1
75620, 2
75621, 3
75622, 1
75623, 1
75626, 5
75627, 2
75628, 1
75629, 2
75630, 2
75631, 1
75632, 1
75633, 4
75634, 2
75635, 1
75636, 2
75637, 2
75638, 1
75639, 1
75641, 2
75642, 1
75643, 3
75644, 2
75645, 2
75646, 1
75647, 4
75648, 1
75649, 2
75650, 1
75651, 3
75652, 6
75653, 2
75654, 1
75655, 2
75656, 4
75657, 3
75658, 5
75659, 2
75660, 3
75661, 1
75662, 1
75663, 1
75664, 2
75665, 1
75667, 1
75669, 4
75670, 2
75671, 3
75672, 2
75673, 1
75675, 1
75676, 2
75677, 2
75678, 1
75680, 4
75681, 6
75682, 3
75683, 4
75685, 3
75687, 1
75688, 3
75689, 4
75691, 3
75693, 1
75694, 1
75695, 3
75696, 1
75698, 2
75700, 8
75701, 5
75702, 2
75703, 2
75704, 2
75705, 2
75707, 1
75708, 2
75709, 2
75710, 2
75711, 2
75712, 6
75713, 4
75715, 1
75717, 3
75718, 3
75719, 2
75720, 3
75721, 1
75722, 1
75723, 3
75724, 2
75725, 4
75726, 1
75727, 1
75728, 2
75729, 2
75730, 2
75731, 3
75732, 1
75733, 1
75734, 3
75735, 2
75736, 1
75737, 2
75738, 1
75739, 2
75740, 2
75741, 1
75742, 1
75743, 1
75744, 2
75745, 1
75746, 3
75747, 6
75748, 2
75749, 1
75750, 1
75751, 2
75752, 2
75754, 1
75755, 3
75756, 2
75757, 2
75758, 2
75759, 5
75760, 2
75761, 2
75762, 2
75763, 2
75764, 1
75765, 3
75766, 1
75768, 1
75769, 3
75770, 3
75771, 3
75772, 2
75773, 3
75774, 1
75775, 2
75776, 2
75777, 6
75778, 2
75780, 2
75781, 2
75782, 2
75783, 2
75784, 2
75785, 1
75786, 2
75787, 4
75788, 4
75789, 2
75790, 4
75791, 3
75794, 1
75796, 1
75797, 1
75798, 2
75799, 6
75801, 3
75802, 1
75803, 2
75804, 3
75805, 5
75806, 2
75807, 3
75808, 2
75809, 3
75810, 4
75811, 2
75812, 3
75813, 2
75814, 2
75815, 1
75816, 5
75817, 1
75818, 1
75819, 1
75820, 2
75821, 3
75822, 1
75823, 1
75825, 1
75826, 1
75828, 1
75829, 3
75830, 2
75831, 5
75833, 4
75834, 1
75835, 2
75836, 5
75838, 4
75839, 6
75840, 2
75841, 2
75845, 5
75847, 5
75848, 2
75849, 3
75850, 3
75851, 4
75852, 1
75853, 2
75854, 4
75855, 3
75856, 4
75857, 2
75858, 4
75859, 4
75860, 3
75861, 3
75862, 2
75863, 3
75865, 1
75866, 1
75867, 2
75868, 1
75869, 1
75870, 1
75871, 2
75872, 3
75873, 1
75874, 1
75875, 2
75877, 2
75879, 5
75880, 5
75881, 2
75882, 3
75883, 1
75884, 2
75885, 2
75886, 2
75887, 2
75888, 1
75889, 2
75890, 2
75892, 2
75893, 4
75894, 2
75896, 1
75897, 1
75898, 1
75899, 1
75900, 3
75901, 3
75902, 1
75903, 2
75905, 3
75906, 1
75907, 4
75908, 2
75909, 1
75910, 1
75911, 2
75912, 1
75913, 3
75914, 2
75915, 3
75919, 4
75920, 2
75921, 4
75922, 2
75923, 1
75924, 1
75925, 1
75926, 3
75927, 1
75928, 2
75929, 2
75930, 4
75931, 2
75932, 1
75933, 3
75935, 2
75936, 2
75938, 1
75939, 3
75940, 1
75942, 1
75943, 1
75945, 2
75947, 3
75948, 1
75949, 1
75950, 1
75951, 1
75952, 1
75953, 1
75954, 1
75955, 2
75956, 2
75957, 2
75958, 3
75959, 2
75960, 3
75961, 3
75962, 2
75965, 3
75966, 1
75967, 1
75968, 6
75969, 1
75970, 3
75971, 1
75972, 2
75973, 3
75974, 1
75975, 1
75976, 2
75977, 3
75978, 6
75979, 2
75981, 3
75982, 2
75984, 1
75985, 4
75986, 2
75987, 3
75988, 1
75990, 1
75991, 3
75992, 1
75993, 1
75994, 6
75996, 1
75998, 2
75999, 2
76000, 1
76001, 5
76002, 2
76004, 1
76006, 2
76007, 2
76008, 2
76009, 2
76010, 1
76011, 3
76012, 1
76013, 3
76015, 3
76016, 1
76017, 4
76018, 3
76019, 3
76020, 2
76021, 3
76022, 3
76023, 1
76024, 5
76025, 3
76026, 1
76027, 3
76028, 1
76029, 5
76030, 4
76031, 2
76032, 2
76033, 1
76034, 3
76035, 2
76036, 1
76037, 3
76038, 2
76039, 3
76040, 1
76041, 1
76042, 1
76043, 6
76044, 1
76045, 6
76046, 1
76047, 1
76048, 2
76049, 5
76050, 1
76051, 1
76052, 1
76053, 2
76054, 3
76056, 2
76057, 1
76058, 3
76059, 2
76061, 6
76062, 2
76063, 2
76064, 1
76065, 2
76068, 2
76069, 1
76070, 2
76072, 2
76073, 3
76074, 2
76076, 1
76077, 1
76078, 2
76080, 2
76081, 5
76082, 1
76083, 2
76084, 1
76085, 1
76086, 4
76087, 3
76088, 2
76089, 2
76090, 2
76091, 3
76092, 6
76093, 2
76094, 3
76095, 2
76097, 1
76098, 3
76100, 1
76101, 4
76103, 2
76104, 2
76105, 3
76106, 2
76108, 1
76109, 2
76110, 3
76112, 1
76113, 4
76114, 2
76115, 1
76116, 3
76118, 1
76119, 3
76120, 1
76121, 3
76122, 1
76123, 2
76124, 2
76125, 1
76128, 1
76129, 2
76130, 2
76131, 1
76132, 1
76134, 1
76135, 1
76136, 2
76137, 6
76138, 2
76140, 2
76141, 2
76142, 4
76143, 1
76144, 1
76145, 1
76146, 2
76147, 4
76148, 2
76149, 2
76150, 3
76151, 3
76152, 3
76153, 2
76154, 2
76155, 1
76156, 1
76157, 3
76158, 1
76159, 2
76160, 1
76161, 3
76163, 3
76164, 1
76166, 1
76167, 1
76168, 2
76169, 1
76170, 4
76171, 2
76172, 3
76173, 3
76175, 4
76176, 4
76177, 2
76178, 6
76179, 3
76180, 1
76181, 2
76182, 3
76184, 2
76185, 2
76186, 1
76187, 1
76188, 3
76189, 1
76190, 2
76191, 1
76192, 3
76193, 1
76194, 2
76195, 3
76196, 4
76198, 1
76199, 2
76200, 1
76201, 2
76203, 1
76204, 2
76207, 2
76208, 5
76209, 3
76210, 1
76211, 2
76212, 1
76213, 1
76214, 2
76216, 1
76217, 2
76218, 2
76219, 1
76220, 4
76221, 3
76223, 2
76224, 2
76225, 2
76226, 5
76227, 3
76228, 2
76229, 3
76230, 2
76231, 2
76233, 5
76234, 2
76236, 1
76237, 1
76238, 1
76239, 3
76240, 3
76242, 6
76243, 4
76244, 2
76245, 1
76246, 1
76247, 7
76248, 4
76249, 2
76252, 2
76253, 3
76254, 4
76255, 1
76256, 4
76257, 1
76258, 4
76259, 2
76260, 1
76261, 1
76262, 1
76263, 2
76264, 2
76265, 2
76267, 2
76268, 5
76269, 2
76270, 3
76272, 1
76273, 2
76274, 3
76275, 4
76276, 3
76279, 3
76280, 3
76281, 2
76282, 3
76283, 3
76284, 1
76285, 6
76286, 2
76287, 4
76288, 4
76290, 2
76291, 1
76292, 1
76294, 2
76295, 3
76296, 2
76297, 1
76298, 2
76300, 1
76301, 3
76302, 3
76303, 3
76304, 4
76305, 4
76306, 2
76307, 3
76308, 2
76309, 2
76310, 2
76311, 2
76312, 2
76313, 2
76314, 3
76315, 2
76316, 2
76317, 1
76318, 1
76319, 3
76320, 1
76321, 1
76322, 2
76323, 2
76324, 1
76327, 3
76329, 2
76330, 2
76331, 7
76332, 2
76333, 2
76334, 5
76335, 2
76336, 2
76337, 2
76338, 3
76339, 2
76340, 3
76341, 1
76342, 2
76343, 1
76344, 4
76346, 1
76347, 1
76349, 2
76350, 5
76351, 4
76352, 2
76353, 1
76354, 3
76355, 2
76356, 1
76357, 1
76358, 3
76359, 4
76360, 4
76361, 2
76363, 6
76364, 4
76365, 2
76366, 1
76367, 1
76368, 2
76369, 3
76370, 1
76371, 3
76372, 1
76373, 3
76374, 3
76375, 4
76376, 1
76377, 3
76378, 2
76379, 4
76380, 2
76381, 2
76382, 2
76383, 1
76384, 4
76385, 5
76386, 2
76387, 1
76388, 2
76389, 1
76390, 2
76392, 2
76393, 1
76394, 3
76395, 1
76397, 4
76398, 2
76399, 4
76400, 7
76401, 1
76402, 3
76403, 2
76404, 2
76405, 4
76406, 1
76407, 2
76408, 1
76409, 1
76410, 1
76413, 1
76414, 2
76415, 2
76416, 1
76417, 1
76418, 1
76419, 1
76421, 2
76422, 1
76423, 3
76424, 3
76425, 3
76426, 8
76427, 1
76428, 1
76429, 3
76430, 2
76431, 2
76432, 2
76433, 1
76434, 2
76435, 3
76436, 2
76437, 3
76438, 3
76439, 4
76440, 1
76441, 3
76442, 2
76443, 3
76444, 3
76445, 1
76446, 3
76447, 3
76448, 1
76449, 4
76450, 4
76451, 1
76452, 3
76453, 3
76454, 2
76455, 2
76457, 2
76458, 1
76459, 3
76460, 2
76461, 2
76462, 3
76463, 1
76464, 2
76465, 4
76466, 2
76467, 4
76468, 4
76470, 2
76471, 3
76472, 1
76473, 1
76474, 2
76475, 2
76476, 2
76477, 2
76480, 5
76481, 1
76482, 6
76483, 2
76484, 1
76485, 2
76487, 1
76488, 2
76489, 3
76490, 1
76491, 2
76492, 2
76493, 3
76494, 2
76495, 1
76496, 1
76497, 5
76498, 1
76499, 2
76500, 2
76501, 1
76502, 2
76503, 2
76504, 1
76505, 1
76506, 3
76507, 1
76508, 3
76509, 2
76510, 1
76512, 2
76513, 1
76514, 1
76515, 2
76516, 2
76517, 3
76518, 4
76519, 1
76520, 2
76521, 2
76522, 2
76523, 4
76524, 1
76525, 2
76526, 3
76527, 3
76528, 3
76529, 1
76530, 1
76531, 1
76532, 2
76533, 1
76534, 1
76535, 1
76536, 3
76537, 2
76538, 1
76539, 2
76540, 2
76541, 3
76542, 1
76543, 2
76544, 1
76545, 4
76546, 1
76547, 3
76548, 1
76549, 2
76551, 1
76552, 2
76554, 1
76555, 2
76556, 2
76558, 3
76559, 1
76560, 2
76563, 1
76564, 3
76565, 2
76567, 1
76568, 1
76569, 1
76570, 3
76571, 3
76573, 1
76574, 1
76575, 2
76576, 2
76577, 1
76578, 1
76579, 1
76580, 1
76581, 1
76582, 1
76583, 3
76584, 2
76585, 1
76587, 1
76588, 2
76589, 1
76591, 3
76592, 4
76593, 3
76594, 4
76595, 3
76596, 3
76597, 6
76598, 2
76599, 1
76601, 2
76602, 4
76604, 2
76605, 3
76606, 2
76607, 1
76608, 6
76609, 2
76610, 5
76611, 1
76612, 2
76613, 2
76614, 2
76615, 2
76616, 2
76617, 5
76618, 3
76619, 2
76620, 3
76621, 1
76622, 1
76623, 2
76624, 2
76625, 1
76626, 3
76627, 2
76628, 2
76629, 1
76631, 1
76632, 1
76633, 2
76634, 1
76635, 2
76636, 2
76637, 4
76638, 2
76640, 2
76641, 1
76642, 3
76643, 2
76644, 3
76645, 2
76646, 2
76648, 3
76649, 2
76650, 2
76653, 3
76654, 1
76655, 3
76656, 1
76657, 3
76658, 1
76659, 1
76660, 2
76661, 3
76662, 3
76663, 1
76664, 2
76666, 1
76667, 1
76668, 1
76669, 1
76672, 5
76673, 2
76674, 1
76675, 1
76677, 3
76679, 1
76680, 4
76681, 4
76682, 3
76686, 3
76688, 1
76690, 4
76691, 2
76695, 1
76696, 2
76697, 2
76699, 2
76700, 3
76701, 1
76702, 2
76703, 1
76704, 2
76705, 3
76706, 1
76707, 4
76708, 7
76709, 2
76711, 1
76713, 2
76714, 2
76715, 4
76716, 3
76717, 5
76718, 4
76719, 4
76720, 1
76721, 2
76722, 3
76723, 2
76724, 2
76725, 1
76726, 1
76727, 1
76729, 1
76730, 2
76731, 2
76732, 2
76733, 4
76734, 1
76737, 2
76739, 3
76740, 2
76741, 2
76742, 1
76743, 2
76744, 3
76745, 2
76746, 1
76747, 2
76748, 4
76749, 5
76750, 3
76751, 5
76752, 3
76753, 3
76754, 3
76755, 1
76756, 1
76757, 2
76758, 2
76759, 3
76760, 4
76761, 2
76762, 1
76763, 1
76764, 3
76765, 1
76766, 2
76767, 6
76768, 2
76769, 5
76770, 1
76771, 1
76772, 1
76773, 4
76774, 2
76776, 1
76777, 2
76778, 4
76779, 1
76781, 6
76782, 1
76784, 2
76785, 6
76788, 5
76789, 3
76790, 3
76791, 2
76792, 4
76793, 2
76794, 2
76795, 6
76796, 1
76797, 3
76798, 1
76799, 2
76800, 2
76801, 1
76803, 2
76804, 2
76805, 2
76807, 2
76808, 4
76809, 4
76810, 1
76811, 1
76812, 2
76813, 2
76815, 3
76816, 1
76817, 3
76818, 5
76820, 1
76821, 1
76822, 1
76823, 1
76824, 3
76827, 1
76828, 2
76829, 2
76830, 3
76831, 4
76832, 2
76833, 2
76834, 4
76835, 3
76836, 1
76838, 3
76839, 2
76840, 2
76841, 3
76842, 1
76843, 1
76844, 1
76845, 2
76846, 2
76848, 4
76850, 3
76851, 1
76852, 1
76854, 1
76855, 1
76856, 1
76858, 1
76860, 1
76861, 4
76862, 2
76864, 2
76865, 2
76866, 1
76867, 6
76868, 2
76871, 2
76872, 2
76873, 1
76874, 1
76876, 2
76877, 2
76878, 1
76879, 2
76880, 1
76881, 3
76882, 2
76883, 2
76884, 2
76885, 2
76886, 3
76888, 4
76890, 1
76891, 1
76892, 2
76893, 3
76894, 5
76895, 4
76896, 1
76898, 2
76900, 1
76901, 3
76902, 2
76903, 3
76904, 2
76905, 4
76906, 3
76907, 2
76908, 2
76909, 3
76910, 4
76911, 1
76913, 2
76914, 1
76915, 3
76916, 3
76917, 2
76918, 1
76919, 1
76920, 2
76921, 1
76922, 2
76924, 2
76926, 2
76927, 2
76928, 1
76929, 3
76930, 2
76931, 3
76932, 1
76933, 5
76934, 2
76935, 3
76936, 1
76937, 1
76938, 1
76939, 2
76940, 3
76941, 1
76942, 1
76943, 1
76944, 1
76946, 2
76947, 4
76948, 1
76949, 4
76950, 3
76951, 6
76952, 2
76953, 2
76954, 4
76955, 2
76956, 1
76957, 2
76958, 3
76959, 2
76960, 2
76961, 3
76962, 2
76964, 3
76965, 1
76966, 3
76967, 2
76968, 1
76970, 1
76971, 1
76973, 1
76974, 5
76975, 1
76976, 2
76977, 1
76979, 1
76982, 2
76983, 4
76984, 3
76985, 2
76986, 3
76988, 3
76990, 2
76991, 2
76992, 2
76993, 5
76995, 2
76996, 2
76997, 6
76998, 1
76999, 2
77000, 5
77001, 2
77003, 1
77004, 5
77009, 5
77010, 1
77011, 3
77012, 1
77013, 5
77014, 1
77015, 3
77017, 1
77018, 3
77019, 2
77021, 3
77022, 4
77023, 2
77024, 3
77025, 2
77026, 3
77027, 3
77028, 3
77029, 1
77030, 2
77031, 1
77032, 1
77033, 1
77036, 1
77037, 1
77038, 1
77039, 7
77040, 1
77041, 3
77042, 1
77043, 3
77044, 2
77046, 2
77048, 1
77049, 1
77050, 2
77051, 1
77052, 1
77053, 4
77054, 4
77055, 1
77056, 4
77057, 2
77058, 4
77059, 5
77060, 3
77061, 3
77064, 1
77065, 7
77066, 1
77067, 3
77068, 5
77069, 1
77070, 2
77071, 1
77072, 1
77073, 2
77074, 1
77075, 1
77076, 1
77077, 6
77079, 2
77080, 2
77081, 3
77082, 1
77084, 1
77085, 1
77086, 2
77087, 2
77088, 2
77089, 1
77090, 1
77091, 6
77092, 1
77093, 2
77094, 1
77095, 2
77096, 3
77101, 1
77102, 3
77103, 2
77104, 2
77105, 3
77106, 3
77107, 2
77108, 4
77109, 1
77110, 6
77112, 1
77113, 3
77114, 3
77115, 2
77116, 2
77118, 5
77119, 3
77120, 5
77121, 4
77122, 4
77124, 5
77125, 3
77127, 1
77128, 3
77129, 2
77130, 1
77131, 3
77132, 3
77134, 1
77135, 1
77136, 1
77137, 2
77138, 2
77140, 1
77141, 1
77142, 1
77143, 3
77144, 5
77145, 1
77146, 2
77148, 3
77149, 4
77150, 2
77151, 4
77152, 2
77154, 6
77155, 1
77156, 2
77157, 2
77158, 3
77159, 3
77160, 2
77161, 1
77162, 3
77163, 2
77164, 2
77165, 2
77166, 3
77167, 4
77168, 1
77169, 2
77170, 1
77171, 3
77172, 1
77174, 1
77175, 1
77176, 2
77177, 1
77178, 3
77179, 2
77180, 2
77182, 3
77183, 3
77184, 1
77185, 3
77186, 1
77188, 2
77190, 3
77191, 2
77192, 4
77193, 1
77194, 3
77195, 2
77196, 4
77199, 3
77200, 2
77201, 1
77202, 6
77203, 1
77204, 3
77205, 6
77206, 3
77208, 1
77210, 2
77211, 5
77212, 1
77213, 1
77214, 2
77215, 2
77217, 4
77218, 3
77219, 1
77221, 3
77222, 3
77223, 2
77225, 1
77226, 2
77227, 3
77228, 3
77229, 1
77230, 1
77231, 1
77232, 3
77233, 2
77234, 1
77236, 1
77238, 1
77240, 1
77241, 3
77242, 3
77243, 1
77244, 1
77245, 2
77246, 1
77247, 1
77248, 1
77249, 1
77250, 1
77253, 1
77254, 2
77255, 2
77256, 1
77257, 3
77258, 2
77259, 2
77261, 2
77262, 2
77264, 2
77265, 4
77266, 3
77267, 5
77268, 2
77269, 2
77270, 2
77271, 2
77272, 2
77273, 2
77274, 3
77275, 1
77276, 1
77277, 2
77278, 2
77279, 2
77280, 1
77282, 2
77283, 1
77284, 3
77285, 1
77288, 3
77289, 4
77290, 2
77292, 2
77293, 4
77295, 2
77296, 3
77297, 1
77298, 1
77299, 3
77300, 1
77301, 3
77302, 1
77303, 2
77304, 1
77305, 2
77306, 3
77307, 5
77308, 5
77309, 1
77311, 2
77312, 2
77313, 2
77314, 5
77315, 2
77316, 2
77317, 2
77318, 3
77320, 1
77321, 1
77322, 2
77323, 3
77324, 1
77326, 1
77328, 3
77329, 3
77330, 1
77333, 3
77335, 6
77336, 3
77337, 2
77339, 2
77342, 2
77343, 1
77345, 1
77346, 1
77347, 4
77349, 1
77350, 1
77351, 4
77352, 2
77354, 3
77355, 1
77356, 1
77357, 1
77359, 5
77360, 3
77361, 1
77362, 1
77363, 3
77364, 4
77365, 2
77366, 3
77368, 1
77369, 3
77370, 2
77371, 1
77372, 2
77373, 1
77374, 1
77375, 1
77377, 2
77378, 2
77379, 2
77381, 3
77382, 1
77383, 4
77384, 3
77385, 2
77388, 3
77389, 1
77390, 1
77391, 2
77392, 7
77393, 2
77395, 1
77396, 1
77397, 3
77398, 2
77399, 2
77400, 2
77401, 4
77402, 4
77403, 3
77404, 3
77406, 1
77407, 4
77408, 2
77409, 2
77410, 5
77411, 1
77412, 2
77415, 2
77416, 1
77417, 4
77418, 1
77419, 2
77420, 1
77423, 2
77424, 4
77426, 3
77427, 1
77429, 5
77430, 2
77432, 2
77434, 1
77435, 2
77436, 2
77438, 4
77439, 4
77440, 1
77444, 1
77445, 1
77449, 4
77450, 4
77451, 2
77452, 3
77453, 2
77454, 1
77456, 1
77457, 1
77458, 1
77459, 3
77460, 1
77461, 1
77462, 2
77463, 1
77464, 1
77465, 4
77466, 1
77467, 2
77468, 1
77469, 3
77470, 1
77471, 2
77473, 4
77474, 4
77475, 2
77476, 1
77477, 2
77478, 1
77480, 2
77481, 1
77482, 5
77483, 2
77484, 1
77485, 5
77486, 2
77488, 1
77489, 2
77490, 1
77491, 1
77492, 2
77493, 3
77494, 1
77495, 2
77496, 2
77498, 2
77499, 2
77500, 2
77501, 3
77502, 2
77506, 2
77508, 2
77509, 2
77510, 2
77511, 1
77512, 2
77513, 1
77514, 1
77517, 2
77519, 1
77520, 1
77521, 3
77522, 1
77523, 3
77524, 2
77525, 3
77526, 2
77527, 2
77528, 2
77529, 1
77530, 1
77531, 3
77532, 2
77533, 3
77534, 3
77535, 5
77536, 5
77537, 1
77539, 3
77541, 4
77542, 3
77543, 1
77544, 1
77545, 2
77546, 1
77547, 1
77548, 1
77550, 3
77551, 2
77552, 1
77553, 3
77554, 4
77555, 2
77556, 2
77557, 2
77558, 2
77559, 3
77560, 2
77561, 3
77562, 2
77563, 2
77564, 1
77565, 2
77566, 1
77568, 4
77569, 1
77570, 1
77571, 3
77572, 1
77573, 3
77574, 2
77575, 2
77576, 3
77577, 2
77579, 1
77580, 2
77581, 1
77582, 2
77583, 4
77584, 3
77585, 1
77586, 3
77587, 2
77588, 3
77589, 2
77590, 3
77591, 3
77592, 1
77594, 1
77595, 2
77596, 2
77597, 2
77598, 2
77599, 3
77600, 1
77601, 2
77602, 3
77604, 1
77605, 2
77606, 2
77607, 1
77608, 2
77609, 2
77610, 1
77611, 1
77612, 1
77614, 3
77615, 1
77617, 1
77618, 1
77619, 2
77620, 2
77621, 1
77622, 1
77623, 2
77624, 2
77625, 2
77626, 1
77628, 3
77629, 1
77631, 2
77633, 1
77634, 2
77636, 3
77638, 1
77639, 2
77640, 2
77641, 2
77642, 2
77643, 1
77646, 4
77647, 2
77648, 2
77649, 1
77650, 1
77651, 3
77652, 4
77653, 1
77654, 3
77655, 3
77656, 2
77657, 2
77658, 2
77659, 2
77660, 3
77661, 1
77662, 1
77663, 2
77664, 2
77665, 1
77666, 1
77667, 3
77668, 3
77669, 1
77671, 4
77672, 1
77673, 2
77674, 2
77675, 1
77676, 4
77677, 3
77678, 3
77680, 1
77681, 1
77682, 1
77684, 1
77685, 1
77686, 1
77687, 2
77688, 1
77689, 4
77691, 1
77692, 4
77693, 1
77694, 5
77695, 1
77696, 2
77697, 1
77698, 2
77699, 2
77701, 2
77703, 1
77704, 1
77705, 1
77707, 1
77708, 5
77709, 1
77710, 1
77711, 3
77712, 2
77715, 2
77716, 1
77717, 1
77718, 3
77719, 5
77720, 2
77721, 1
77722, 4
77723, 1
77724, 2
77726, 2
77727, 1
77728, 1
77729, 5
77730, 2
77731, 1
77732, 2
77733, 3
77734, 4
77735, 5
77736, 2
77737, 1
77738, 2
77739, 3
77740, 5
77741, 3
77742, 1
77743, 6
77744, 1
77745, 4
77746, 1
77747, 4
77748, 1
77749, 1
77750, 3
77751, 2
77752, 1
