52560, 2
52561, 2
52563, 1
52566, 2
52567, 2
52568, 4
52569, 2
52570, 1
52573, 4
52574, 1
52575, 2
52576, 3
52577, 2
52578, 1
52580, 3
52581, 4
52582, 2
52583, 4
52584, 3
52585, 2
52586, 1
52587, 1
52588, 1
52589, 1
52590, 3
52591, 1
52592, 3
52593, 1
52594, 2
52596, 2
52597, 1
52598, 2
52599, 3
52600, 1
52602, 4
52603, 2
52604, 4
52605, 1
52606, 2
52608, 3
52609, 4
52610, 2
52611, 1
52612, 1
52613, 1
52614, 3
52615, 1
52619, 3
52620, 1
52621, 1
52622, 1
52624, 4
52625, 3
52626, 5
52627, 4
52628, 1
52629, 2
52630, 4
52631, 1
52632, 2
52635, 1
52636, 3
52637, 2
52638, 2
52640, 1
52641, 4
52642, 3
52643, 1
52644, 4
52645, 3
52646, 2
52648, 3
52650, 4
52652, 5
52653, 1
52654, 5
52655, 1
52656, 5
52657, 3
52658, 3
52659, 2
52660, 2
52661, 2
52662, 3
52663, 1
52664, 1
52665, 2
52666, 2
52667, 6
52668, 2
52669, 6
52670, 4
52671, 1
52672, 1
52673, 2
52674, 2
52675, 6
52676, 1
52677, 3
52678, 1
52679, 2
52680, 1
52681, 1
52682, 1
52683, 1
52684, 1
52685, 1
52686, 3
52689, 1
52691, 1
52692, 2
52693, 2
52694, 5
52695, 2
52696, 3
52697, 1
52698, 6
52699, 3
52701, 3
52702, 4
52703, 1
52704, 2
52705, 2
52706, 1
52707, 1
52708, 4
52709, 5
52711, 2
52712, 2
52713, 2
52714, 3
52715, 2
52716, 2
52717, 2
52718, 3
52719, 1
52720, 3
52721, 1
52723, 1
52724, 2
52725, 3
52726, 3
52729, 1
52730, 2
52734, 1
52735, 3
52736, 2
52737, 2
52738, 2
52741, 1
52742, 1
52743, 3
52744, 1
52746, 1
52747, 1
52748, 2
52749, 2
52750, 1
52751, 4
52753, 3
52755, 1
52757, 3
52758, 1
52759, 2
52760, 1
52761, 2
52762, 1
52763, 3
52764, 1
52765, 3
52766, 2
52769, 1
52770, 2
52771, 2
52772, 4
52773, 6
52774, 3
52775, 3
52776, 3
52777, 3
52778, 3
52779, 3
52780, 5
52781, 1
52782, 1
52783, 3
52784, 4
52785, 5
52787, 1
52788, 2
52789, 1
52790, 4
52791, 2
52792, 2
52793, 2
52794, 2
52795, 2
52796, 2
52797, 3
52798, 1
52799, 1
52800, 4
52801, 3
52802, 3
52803, 4
52804, 2
52805, 1
52807, 2
52808, 2
52809, 2
52810, 6
52811, 1
52813, 1
52814, 1
52815, 3
52816, 3
52817, 3
52818, 3
52820, 4
52821, 3
52823, 1
52824, 2
52826, 6
52827, 3
52828, 1
52829, 4
52830, 3
52831, 5
52832, 3
52833, 5
52835, 1
52836, 1
52839, 1
52841, 5
52842, 2
52843, 5
52844, 1
52845, 1
52846, 4
52847, 2
52848, 1
52849, 2
52850, 4
52851, 1
52852, 7
52853, 1
52854, 1
52855, 1
52856, 5
52857, 1
52858, 2
52859, 2
52860, 2
52861, 1
52863, 2
52867, 2
52868, 1
52869, 3
52870, 3
52871, 2
52873, 1
52875, 2
52876, 2
52877, 3
52878, 4
52880, 2
52882, 2
52883, 2
52884, 2
52885, 1
52886, 1
52887, 1
52888, 3
52889, 4
52890, 3
52892, 1
52894, 5
52895, 3
52896, 1
52897, 2
52898, 2
52899, 1
52900, 1
52901, 2
52903, 2
52904, 1
52905, 3
52906, 2
52908, 2
52909, 1
52910, 2
52911, 3
52913, 1
52914, 1
52915, 1
52916, 3
52918, 1
52919, 1
52922, 1
52923, 2
52924, 2
52925, 2
52926, 1
52927, 1
52928, 3
52929, 3
52931, 1
52932, 3
52933, 1
52934, 3
52935, 2
52936, 1
52937, 1
52938, 2
52939, 1
52941, 2
52942, 1
52943, 1
52944, 1
52945, 3
52946, 1
52947, 2
52949, 2
52951, 2
52952, 3
52953, 4
52954, 3
52956, 1
52957, 1
52960, 4
52961, 1
52962, 2
52963, 3
52964, 5
52965, 5
52966, 2
52967, 4
52968, 3
52969, 1
52970, 5
52971, 1
52972, 5
52973, 2
52974, 4
52975, 3
52976, 2
52977, 4
52978, 1
52979, 1
52980, 2
52981, 3
52982, 3
52983, 2
52984, 5
52985, 1
52986, 1
52987, 2
52989, 1
52991, 1
52992, 4
52993, 2
52994, 6
52995, 4
52996, 3
52997, 3
52998, 6
52999, 1
53000, 3
53001, 2
53002, 3
53003, 4
53004, 2
53005, 1
53006, 3
53007, 1
53008, 2
53010, 3
53011, 1
53012, 1
53015, 2
53016, 2
53017, 2
53019, 3
53020, 2
53021, 2
53022, 1
53023, 3
53024, 4
53026, 6
53027, 2
53028, 1
53030, 1
53031, 2
53032, 2
53033, 1
53034, 3
53035, 2
53036, 2
53039, 1
53040, 3
53041, 2
53043, 1
53044, 1
53045, 3
53046, 4
53047, 1
53048, 3
53050, 2
53051, 1
53052, 3
53053, 2
53054, 2
53056, 2
53057, 3
53058, 2
53059, 2
53060, 1
53061, 3
53062, 1
53064, 3
53065, 3
53066, 2
53067, 2
53068, 4
53069, 2
53070, 3
53071, 2
53072, 1
53075, 1
53076, 3
53077, 2
53078, 4
53079, 2
53080, 1
53081, 3
53084, 3
53085, 1
53087, 2
53088, 3
53089, 1
53090, 2
53091, 1
53092, 1
53093, 2
53095, 1
53096, 1
53097, 1
53098, 2
53099, 5
53100, 3
53101, 1
53102, 1
53103, 2
53104, 2
53106, 4
53107, 2
53108, 1
53110, 1
53111, 3
53114, 3
53116, 3
53117, 2
53118, 1
53119, 3
53120, 2
53121, 3
53122, 3
53123, 1
53125, 3
53126, 2
53127, 2
53128, 2
53129, 3
53130, 3
53131, 1
53132, 4
53133, 1
53134, 2
53135, 1
53136, 1
53137, 1
53138, 2
53139, 2
53140, 2
53141, 1
53142, 1
53143, 3
53144, 5
53145, 4
53146, 3
53147, 4
53148, 1
53149, 6
53150, 2
53151, 3
53152, 4
53153, 2
53154, 4
53155, 3
53156, 2
53157, 3
53158, 3
53159, 1
53161, 5
53162, 1
53163, 3
53164, 2
53165, 3
53167, 1
53168, 1
53169, 1
53170, 2
53171, 5
53172, 1
53173, 4
53174, 1
53175, 7
53176, 5
53177, 1
53178, 2
53179, 2
53180, 1
53182, 5
53183, 1
53184, 1
53185, 1
53186, 3
53187, 2
53188, 2
53189, 1
53190, 4
53191, 1
53192, 2
53193, 3
53194, 2
53196, 4
53197, 7
53198, 1
53199, 3
53200, 3
53202, 2
53203, 1
53204, 1
53205, 3
53206, 1
53207, 3
53208, 2
53209, 3
53210, 3
53211, 2
53212, 1
53213, 2
53214, 2
53216, 2
53217, 4
53218, 1
53219, 4
53220, 1
53222, 3
53223, 3
53224, 1
53225, 2
53226, 2
53227, 5
53228, 1
53229, 3
53230, 1
53231, 1
53232, 5
53233, 3
53234, 4
53235, 3
53236, 4
53237, 2
53238, 2
53239, 3
53240, 4
53241, 2
53242, 2
53243, 1
53245, 1
53246, 3
53247, 4
53248, 2
53249, 5
53252, 1
53253, 2
53254, 3
53255, 1
53256, 4
53257, 4
53258, 5
53259, 1
53260, 3
53261, 3
53262, 1
53263, 1
53264, 3
53265, 1
53266, 3
53267, 2
53268, 3
53269, 1
53270, 3
53271, 2
53272, 1
53273, 2
53275, 2
53276, 1
53277, 1
53278, 2
53279, 4
53280, 2
53281, 3
53282, 1
53283, 4
53284, 4
53285, 1
53286, 3
53287, 3
53288, 2
53289, 5
53290, 3
53292, 2
53295, 5
53296, 4
53297, 3
53298, 3
53299, 3
53300, 2
53301, 6
53302, 3
53304, 4
53305, 1
53306, 2
53307, 2
53308, 5
53309, 5
53310, 1
53311, 4
53312, 4
53313, 1
53314, 1
53315, 1
53316, 4
53318, 3
53320, 1
53321, 2
53324, 2
53325, 2
53326, 3
53327, 3
53328, 1
53329, 2
53330, 3
53331, 3
53332, 1
53334, 2
53335, 3
53336, 1
53338, 1
53339, 3
53340, 1
53341, 1
53342, 1
53343, 3
53344, 1
53345, 2
53346, 2
53347, 2
53348, 4
53349, 6
53350, 2
53351, 3
53352, 1
53353, 1
53354, 4
53355, 4
53356, 2
53357, 4
53358, 3
53359, 1
53360, 3
53361, 2
53362, 1
53363, 2
53364, 2
53365, 2
53366, 1
53367, 3
53368, 4
53369, 3
53370, 2
53371, 3
53372, 3
53373, 4
53374, 2
53375, 4
53377, 3
53378, 6
53379, 1
53380, 4
53381, 1
53382, 2
53383, 2
53384, 1
53385, 1
53386, 4
53387, 2
53388, 7
53389, 2
53390, 1
53391, 1
53392, 2
53393, 1
53394, 3
53396, 3
53397, 4
53398, 2
53400, 3
53401, 3
53402, 1
53403, 1
53404, 2
53405, 2
53406, 2
53407, 1
53408, 4
53409, 2
53410, 3
53411, 2
53412, 2
53414, 3
53415, 1
53416, 1
53417, 1
53418, 1
53419, 1
53420, 2
53421, 3
53424, 5
53425, 1
53426, 5
53427, 1
53429, 2
53430, 3
53431, 3
53432, 3
53433, 2
53434, 1
53435, 2
53436, 2
53437, 5
53438, 4
53439, 1
53440, 1
53441, 1
53442, 3
53443, 1
53444, 5
53445, 4
53446, 3
53447, 1
53448, 1
53449, 2
53450, 1
53451, 3
53452, 5
53453, 2
53455, 2
53457, 2
53459, 7
53460, 1
53461, 5
53463, 1
53464, 2
53465, 3
53466, 1
53467, 2
53468, 4
53470, 6
53471, 1
53473, 3
53474, 3
53475, 1
53476, 1
53477, 4
53479, 3
53480, 3
53481, 2
53482, 1
53483, 3
53484, 3
53485, 1
53487, 5
53488, 2
53489, 3
53490, 4
53492, 1
53493, 2
53496, 5
53497, 2
53498, 3
53499, 5
53500, 3
53501, 3
53502, 2
53503, 3
53504, 3
53507, 4
53508, 2
53509, 1
53510, 6
53511, 2
53512, 6
53513, 1
53515, 3
53516, 1
53517, 1
53518, 1
53519, 2
53520, 1
53521, 1
53522, 3
53523, 5
53524, 2
53525, 3
53527, 1
53528, 3
53529, 1
53530, 2
53531, 1
53532, 3
53533, 1
53534, 2
53535, 2
53536, 1
53537, 2
53539, 1
53540, 3
53541, 3
53542, 1
53543, 1
53545, 5
53546, 1
53547, 3
53549, 3
53550, 4
53552, 3
53553, 2
53554, 2
53556, 2
53557, 5
53558, 3
53559, 2
53560, 5
53561, 2
53562, 3
53563, 3
53564, 5
53565, 1
53566, 2
53567, 1
53568, 1
53569, 1
53570, 1
53571, 4
53572, 1
53573, 4
53574, 3
53575, 1
53578, 2
53579, 2
53580, 4
53581, 1
53582, 2
53583, 3
53584, 1
53585, 2
53586, 3
53587, 2
53588, 4
53589, 1
53590, 2
53591, 1
53592, 4
53593, 5
53594, 5
53595, 3
53596, 1
53597, 3
53598, 2
53599, 2
53600, 1
53602, 1
53603, 1
53605, 1
53606, 1
53607, 4
53608, 2
53609, 3
53610, 4
53611, 2
53613, 1
53616, 2
53617, 2
53618, 2
53619, 6
53620, 3
53621, 1
53623, 3
53624, 7
53625, 8
53626, 1
53627, 1
53628, 1
53629, 1
53630, 1
53631, 2
53632, 1
53634, 1
53635, 2
53638, 1
53639, 4
53640, 2
53641, 2
53642, 4
53643, 2
53644, 3
53646, 4
53647, 1
53648, 1
53649, 2
53650, 4
53651, 7
53652, 2
53653, 2
53654, 5
53655, 4
53656, 4
53657, 1
53658, 3
53659, 1
53660, 1
53661, 1
53662, 6
53663, 2
53664, 5
53665, 1
53666, 3
53667, 2
53668, 4
53669, 3
53670, 2
53671, 2
53672, 3
53673, 4
53674, 4
53675, 2
53676, 1
53677, 1
53678, 2
53679, 4
53680, 3
53681, 4
53682, 3
53683, 5
53684, 2
53685, 3
53686, 1
53687, 6
53690, 3
53691, 3
53692, 2
53693, 2
53694, 2
53695, 2
53696, 2
53697, 2
53698, 3
53699, 2
53700, 3
53704, 4
53705, 1
53706, 2
53707, 1
53708, 2
53709, 2
53710, 3
53711, 1
53712, 3
53713, 4
53714, 3
53715, 2
53716, 2
53717, 2
53718, 4
53720, 3
53721, 1
53722, 4
53723, 2
53724, 3
53725, 3
53726, 1
53727, 1
53728, 1
53729, 2
53731, 1
53732, 1
53733, 5
53734, 4
53735, 1
53736, 6
53737, 3
53739, 2
53740, 3
53741, 2
53742, 5
53743, 3
53744, 1
53745, 1
53746, 3
53747, 1
53748, 2
53749, 2
53750, 3
53751, 1
53752, 2
53753, 1
53755, 2
53756, 2
53757, 3
53758, 3
53759, 1
53760, 2
53761, 1
53762, 2
53763, 2
53764, 1
53765, 3
53766, 2
53767, 4
53768, 2
53769, 3
53770, 5
53771, 2
53772, 3
53773, 6
53774, 1
53775, 2
53776, 4
53778, 2
53779, 5
53781, 2
53782, 2
53784, 1
53785, 2
53786, 1
53787, 4
53788, 4
53791, 3
53792, 5
53793, 1
53794, 4
53796, 2
53797, 3
53798, 1
53799, 2
53800, 1
53801, 1
53802, 3
53803, 2
53804, 2
53805, 1
53806, 4
53807, 6
53808, 3
53809, 2
53810, 2
53811, 7
53812, 4
53813, 2
53814, 1
53815, 3
53817, 1
53819, 1
53820, 2
53821, 1
53822, 2
53823, 3
53824, 3
53825, 4
53826, 4
53827, 2
53828, 3
53829, 4
53830, 4
53831, 3
53832, 3
53833, 1
53834, 1
53835, 6
53836, 2
53837, 4
53838, 1
53839, 1
53840, 2
53841, 1
53842, 3
53843, 1
53844, 2
53846, 2
53847, 2
53848, 3
53849, 1
53850, 3
53851, 2
53852, 5
53853, 5
53854, 8
53857, 1
53858, 1
53859, 1
53860, 1
53861, 2
53862, 3
53863, 2
53864, 6
53866, 2
53867, 1
53868, 3
53869, 2
53870, 2
53871, 2
53872, 4
53873, 2
53874, 1
53875, 3
53877, 2
53878, 3
53880, 1
53881, 2
53882, 3
53883, 1
53885, 2
53886, 5
53887, 1
53888, 1
53889, 4
53890, 2
53891, 2
53892, 4
53893, 2
53894, 3
53895, 4
53896, 2
53898, 1
53899, 3
53900, 4
53901, 4
53902, 2
53903, 4
53904, 3
53905, 2
53906, 2
53907, 1
53908, 2
53909, 6
53910, 3
53911, 3
53912, 1
53913, 2
53914, 3
53915, 1
53916, 2
53917, 1
53918, 3
53919, 4
53920, 2
53921, 1
53922, 2
53923, 2
53924, 1
53925, 1
53926, 3
53927, 3
53928, 1
53929, 1
53930, 1
53931, 2
53932, 3
53933, 3
53934, 3
53935, 2
53936, 2
53937, 3
53938, 4
53939, 5
53941, 3
53943, 1
53944, 1
53945, 6
53946, 2
53947, 2
53948, 1
53949, 3
53950, 4
53951, 1
53952, 1
53953, 2
53954, 2
53955, 2
53956, 1
53957, 1
53958, 1
53960, 2
53961, 4
53962, 1
53963, 2
53964, 2
53965, 4
53966, 1
53967, 2
53969, 7
53970, 4
53971, 2
53972, 1
53973, 3
53974, 5
53975, 3
53976, 1
53977, 3
53978, 4
53979, 2
53980, 1
53981, 1
53982, 6
53984, 1
53985, 1
53986, 5
53987, 2
53988, 5
53989, 2
53991, 6
53992, 2
53993, 1
53994, 1
53995, 5
53996, 1
53997, 1
53998, 2
53999, 2
54000, 4
54001, 2
54002, 3
54003, 2
54004, 3
54005, 1
54006, 3
54007, 2
54008, 3
54009, 6
54010, 1
54011, 1
54012, 4
54013, 2
54014, 1
54015, 4
54016, 3
54017, 3
54018, 1
54019, 2
54020, 1
54021, 2
54022, 4
54023, 3
54024, 6
54026, 3
54027, 1
54028, 4
54029, 4
54030, 2
54032, 4
54033, 1
54034, 2
54035, 1
54036, 4
54037, 1
54038, 5
54039, 2
54040, 3
54041, 1
54042, 2
54043, 1
54044, 4
54045, 2
54047, 2
54048, 2
54049, 3
54050, 3
54051, 3
54052, 2
54053, 1
54054, 1
54055, 2
54056, 1
54057, 3
54058, 6
54059, 1
54060, 1
54061, 3
54063, 2
54064, 1
54065, 2
54066, 3
54067, 2
54068, 1
54069, 2
54070, 3
54071, 4
54072, 5
54073, 2
54074, 2
54075, 1
54076, 2
54077, 2
54078, 1
54079, 1
54080, 4
54081, 4
54082, 3
54083, 1
54084, 1
54085, 6
54087, 1
54088, 4
54089, 1
54091, 1
54092, 1
54093, 3
54094, 3
54095, 1
54096, 2
54097, 2
54098, 2
54099, 1
54100, 1
54101, 2
54102, 1
54103, 2
54104, 4
54105, 1
54106, 1
54107, 1
54108, 2
54110, 2
54111, 2
54112, 1
54113, 4
54114, 5
54115, 3
54116, 2
54117, 3
54118, 4
54119, 1
54120, 2
54121, 5
54122, 2
54123, 3
54124, 3
54125, 2
54126, 5
54127, 2
54128, 3
54129, 5
54130, 5
54131, 1
54132, 3
54133, 3
54134, 2
54135, 5
54136, 1
54137, 2
54138, 3
54139, 3
54141, 2
54142, 3
54143, 1
54144, 5
54145, 1
54146, 6
54147, 3
54148, 2
54149, 1
54150, 2
54151, 2
54152, 1
54153, 3
54154, 2
54156, 3
54157, 4
54158, 3
54159, 2
54160, 1
54161, 7
54162, 1
54163, 3
54164, 3
54165, 2
54166, 2
54167, 1
54168, 3
54169, 1
54170, 1
54171, 3
54172, 1
54173, 1
54174, 1
54177, 1
54180, 3
54181, 4
54182, 5
54183, 3
54184, 2
54185, 4
54187, 3
54188, 3
54189, 3
54190, 2
54191, 2
54192, 3
54193, 4
54194, 1
54196, 2
54197, 1
54198, 3
54199, 2
54200, 4
54201, 2
54202, 4
54203, 2
54204, 4
54205, 6
54206, 1
54207, 2
54208, 2
54209, 3
54210, 3
54211, 1
54212, 2
54213, 1
54214, 4
54215, 5
54216, 1
54217, 2
54218, 3
54219, 1
54221, 1
54222, 4
54223, 2
54224, 1
54225, 3
54227, 2
54229, 2
54230, 4
54231, 1
54232, 3
54233, 1
54234, 3
54235, 7
54236, 3
54237, 1
54238, 2
54239, 6
54240, 2
54241, 3
54242, 1
54243, 1
54244, 2
54245, 3
54246, 3
54247, 3
54248, 3
54249, 4
54251, 2
54252, 3
54254, 2
54256, 4
54257, 3
54259, 1
54260, 1
54263, 3
54264, 5
54265, 3
54266, 2
54267, 3
54268, 2
54269, 3
54271, 5
54272, 1
54273, 3
54274, 2
54275, 2
54277, 5
54278, 2
54279, 2
54280, 3
54281, 4
54282, 4
54283, 4
54284, 4
54285, 3
54286, 1
54287, 5
54288, 5
54289, 1
54290, 3
54291, 2
54292, 2
54293, 2
54294, 5
54295, 1
54296, 2
54297, 2
54298, 2
54299, 4
54300, 4
54301, 1
54302, 1
54303, 2
54304, 2
54306, 3
54307, 3
54308, 3
54310, 6
54311, 4
54312, 3
54313, 1
54314, 2
54315, 3
54317, 3
54318, 4
54319, 1
54320, 3
54321, 2
54322, 2
54323, 2
54324, 2
54325, 1
54326, 1
54327, 3
54328, 3
54330, 3
54331, 3
54332, 1
54333, 2
54334, 1
54335, 4
54336, 3
54337, 2
54338, 2
54340, 3
54342, 2
54343, 1
54344, 2
54345, 1
54346, 2
54347, 2
54348, 3
54349, 2
54350, 4
54351, 1
54352, 1
54353, 6
54354, 3
54355, 4
54356, 4
54357, 2
54358, 2
54359, 1
54360, 3
54362, 1
54363, 1
54364, 2
54365, 2
54366, 3
54368, 3
54369, 2
54370, 5
54371, 4
54372, 1
54373, 1
54375, 2
54376, 2
54377, 1
54378, 1
54379, 1
54380, 1
54381, 1
54383, 1
54384, 2
54385, 3
54386, 2
54387, 2
54388, 2
54389, 2
54390, 3
54391, 1
54392, 2
54393, 5
54394, 2
54395, 3
54396, 3
54397, 4
54398, 3
54399, 2
54400, 2
54401, 2
54402, 3
54403, 1
54404, 1
54405, 4
54406, 1
54407, 3
54408, 7
54409, 2
54410, 1
54411, 1
54412, 3
54413, 5
54414, 1
54415, 2
54416, 3
54417, 7
54418, 2
54422, 2
54423, 1
54424, 2
54425, 1
54426, 4
54427, 3
54428, 5
54430, 3
54431, 2
54432, 1
54433, 2
54434, 3
54435, 4
54436, 6
54437, 2
54438, 5
54439, 3
54440, 3
54441, 3
54442, 2
54443, 2
54444, 2
54445, 5
54446, 2
54447, 2
54448, 1
54449, 1
54450, 5
54451, 2
54452, 5
54453, 3
54454, 2
54455, 4
54456, 2
54457, 1
54459, 1
54460, 3
54461, 4
54463, 3
54465, 1
54466, 6
54467, 4
54468, 1
54471, 3
54472, 5
54473, 6
54474, 5
54475, 2
54476, 2
54477, 2
54478, 4
54480, 8
54481, 2
54482, 2
54483, 3
54484, 2
54485, 3
54486, 3
54488, 2
54489, 1
54490, 2
54491, 5
54492, 3
54493, 3
54494, 2
54495, 3
54496, 4
54497, 2
54498, 2
54499, 2
54500, 2
54501, 2
54502, 3
54503, 2
54504, 4
54505, 4
54506, 4
54507, 5
54510, 3
54512, 1
54513, 4
54514, 1
54515, 4
54516, 3
54517, 2
54518, 1
54519, 1
54520, 2
54521, 1
54522, 1
54523, 3
54524, 2
54525, 2
54526, 3
54528, 4
54529, 3
54530, 1
54531, 2
54532, 3
54533, 2
54534, 1
54535, 2
54536, 3
54537, 1
54538, 2
54539, 4
54540, 4
54541, 2
54542, 4
54543, 2
54544, 3
54545, 1
54546, 1
54548, 4
54549, 1
54550, 1
54551, 2
54552, 1
54554, 4
54555, 2
54556, 2
54557, 5
54558, 4
54560, 1
54561, 3
54562, 3
54563, 4
54564, 3
54566, 2
54567, 4
54568, 2
54569, 2
54570, 4
54571, 3
54573, 3
54574, 3
54575, 4
54576, 2
54577, 4
54578, 3
54580, 3
54581, 1
54582, 5
54583, 1
54585, 4
54586, 5
54587, 4
54588, 1
54589, 4
54590, 2
54591, 2
54593, 1
54594, 4
54596, 1
54597, 2
54598, 1
54599, 1
54600, 2
54601, 5
54602, 1
54603, 3
54604, 3
54605, 3
54606, 4
54607, 6
54608, 2
54609, 5
54610, 3
54611, 2
54612, 3
54613, 2
54614, 5
54615, 4
54616, 3
54617, 1
54618, 1
54619, 3
54620, 2
54621, 2
54622, 6
54624, 4
54625, 3
54626, 1
54627, 1
54628, 2
54629, 3
54630, 1
54631, 3
54632, 1
54633, 2
54634, 2
54635, 1
54636, 5
54637, 1
54638, 1
54639, 4
54640, 2
54641, 1
54642, 1
54643, 2
54645, 5
54646, 7
54647, 2
54648, 4
54649, 5
54650, 4
54652, 4
54653, 2
54654, 1
54655, 1
54656, 2
54657, 2
54658, 6
54659, 4
54660, 1
54661, 3
54662, 3
54663, 3
54665, 4
54666, 5
54667, 1
54669, 1
54670, 1
54671, 1
54672, 4
54673, 2
54674, 6
54675, 3
54676, 4
54677, 3
54678, 3
54679, 3
54680, 3
54681, 1
54682, 4
54683, 3
54684, 2
54685, 4
54686, 1
54687, 3
54688, 5
54689, 1
54690, 1
54691, 2
54692, 2
54693, 5
54694, 5
54695, 1
54696, 1
54697, 5
54698, 2
54700, 5
54702, 1
54703, 3
54704, 3
54705, 1
54706, 2
54707, 2
54708, 4
54709, 6
54710, 3
54711, 2
54712, 3
54715, 3
54716, 2
54717, 4
54718, 1
54719, 1
54721, 2
54722, 1
54723, 1
54724, 2
54725, 3
54726, 4
54727, 1
54728, 3
54730, 3
54731, 2
54732, 1
54733, 2
54734, 2
54735, 3
54736, 4
54737, 2
54738, 2
54739, 4
54740, 2
54741, 4
54742, 3
54743, 5
54744, 5
54745, 4
54746, 3
54747, 2
54748, 1
54749, 5
54750, 3
54751, 1
54752, 2
54753, 1
54754, 2
54755, 4
54756, 4
54757, 3
54758, 3
54759, 3
54760, 1
54761, 5
54762, 2
54763, 4
54764, 2
54765, 1
54766, 1
54767, 2
54768, 2
54770, 2
54771, 3
54773, 1
54774, 3
54775, 3
54776, 2
54777, 5
54778, 3
54779, 1
54780, 3
54781, 4
54782, 2
54784, 4
54785, 3
54786, 3
54787, 3
54788, 4
54789, 3
54790, 1
54791, 8
54792, 2
54793, 1
54794, 4
54795, 2
54796, 2
54797, 4
54798, 1
54799, 3
54800, 1
54801, 2
54802, 5
54803, 6
54804, 1
54805, 1
54806, 5
54807, 4
54808, 3
54810, 4
54812, 4
54813, 2
54814, 2
54815, 3
54816, 2
54817, 3
54818, 1
54819, 1
54820, 3
54821, 2
54823, 5
54824, 1
54825, 1
54826, 1
54827, 3
54828, 2
54829, 2
54830, 1
54831, 3
54832, 1
54833, 2
54834, 1
54836, 1
54837, 2
54838, 3
54840, 4
54841, 2
54842, 3
54843, 1
54844, 1
54845, 1
54846, 3
54847, 3
54848, 3
54849, 1
54850, 1
54851, 2
54852, 4
54853, 3
54854, 2
54855, 2
54856, 2
54857, 2
54858, 4
54860, 4
54861, 2
54862, 2
54863, 3
54864, 2
54865, 4
54866, 1
54867, 1
54868, 3
54869, 2
54870, 2
54871, 4
54872, 1
54873, 3
54874, 1
54875, 3
54876, 1
54877, 1
54879, 1
54880, 5
54881, 2
54882, 1
54883, 3
54884, 1
54885, 2
54886, 3
54887, 3
54888, 1
54890, 5
54891, 3
54892, 3
54893, 5
54895, 1
54896, 3
54897, 4
54898, 4
54900, 4
54901, 1
54902, 4
54903, 2
54904, 5
54905, 1
54906, 1
54908, 1
54909, 4
54910, 4
54911, 5
54912, 1
54913, 1
54914, 1
54915, 5
54916, 3
54917, 4
54918, 6
54919, 2
54921, 1
54922, 2
54924, 3
54925, 1
54926, 2
54927, 1
54928, 2
54929, 4
54930, 4
54931, 2
54932, 6
54933, 2
54934, 4
54935, 3
54936, 3
54937, 2
54939, 3
54940, 3
54941, 3
54942, 5
54943, 1
54944, 1
54945, 4
54948, 2
54949, 2
54950, 4
54952, 2
54953, 2
54954, 3
54956, 1
54957, 1
54958, 5
54959, 4
54960, 1
54961, 3
54962, 2
54963, 4
54964, 2
54965, 4
54966, 3
54968, 1
54969, 4
54970, 1
54971, 6
54972, 3
54974, 3
54975, 2
54976, 1
54978, 3
54979, 2
54980, 2
54981, 2
54982, 4
54983, 1
54984, 3
54985, 1
54986, 1
54988, 2
54989, 4
54990, 2
54991, 4
54992, 3
54993, 4
54994, 4
54995, 3
54996, 4
54997, 2
54998, 2
54999, 2
55000, 2
55001, 4
55002, 4
55003, 1
55004, 2
55005, 1
55006, 2
55008, 2
55009, 4
55010, 1
55011, 4
