85892, 1
85893, 5
85895, 1
85896, 7
85897, 2
85898, 2
85899, 2
85900, 2
85901, 5
85902, 1
85903, 3
85904, 5
85905, 4
85906, 3
85907, 2
85908, 3
85909, 3
85910, 1
85911, 4
85912, 4
85913, 1
85914, 2
85915, 4
85916, 3
85917, 4
85918, 2
85920, 5
85921, 2
85922, 2
85923, 1
85924, 2
85925, 4
85926, 5
85927, 2
85929, 1
85930, 4
85931, 2
85934, 2
85935, 2
85936, 3
85937, 3
85938, 2
85939, 1
85940, 1
85941, 4
85942, 1
85943, 2
85945, 2
85946, 1
85947, 2
85948, 5
85949, 3
85950, 6
85951, 1
85952, 2
85953, 2
85954, 5
85955, 5
85956, 4
85957, 2
85958, 1
85959, 3
85960, 3
85961, 2
85962, 2
85963, 3
85964, 3
85965, 2
85966, 2
85968, 3
85969, 3
85970, 7
85971, 1
85972, 3
85973, 1
85974, 5
85975, 4
85976, 4
85978, 2
85979, 1
85980, 4
85982, 4
85983, 2
85984, 2
85986, 1
85987, 4
85988, 3
85989, 1
85990, 1
85991, 4
85992, 1
85993, 4
85994, 3
85995, 4
85996, 5
85997, 1
85998, 1
85999, 2
86000, 1
86001, 1
86002, 3
86003, 2
86005, 2
86006, 2
86007, 6
86008, 4
86009, 2
86010, 6
86011, 2
86013, 8
86014, 1
86015, 4
86016, 3
86018, 3
86019, 6
86020, 6
86021, 3
86022, 2
86023, 5
86024, 2
86025, 4
86028, 1
86029, 2
86030, 1
86031, 3
86032, 1
86033, 5
86035, 4
86036, 1
86037, 6
86038, 2
86039, 4
86040, 6
86041, 2
86042, 4
86043, 2
86044, 1
86045, 2
86046, 3
86047, 4
86048, 2
86049, 6
86050, 1
86051, 1
86052, 3
86053, 6
86054, 1
86055, 1
86056, 4
86057, 2
86058, 4
86059, 5
86060, 2
86061, 2
86062, 2
86063, 1
86064, 3
86065, 1
86066, 3
86067, 2
86068, 2
86069, 2
86070, 1
86072, 7
86073, 4
86074, 4
86075, 4
86076, 3
86077, 3
86078, 1
86079, 3
86080, 3
86081, 1
86082, 3
86083, 4
86084, 3
86085, 2
86086, 3
86087, 2
86088, 5
86089, 2
86090, 2
86091, 6
86092, 1
86094, 1
86095, 2
86096, 3
86097, 3
86098, 3
86099, 2
86100, 1
86101, 3
86103, 1
86104, 3
86105, 2
86106, 1
86107, 2
86108, 4
86109, 2
86110, 2
86112, 2
86113, 1
86114, 4
86115, 1
86116, 5
86117, 1
86118, 1
86119, 1
86120, 1
86121, 2
86123, 3
86124, 1
86125, 2
86126, 2
86127, 2
86128, 1
86129, 6
86131, 2
86132, 3
86133, 1
86135, 3
86136, 2
86137, 3
86138, 3
86139, 1
86140, 4
86141, 6
86143, 2
86144, 3
86145, 4
86146, 3
86147, 1
86148, 2
86149, 1
86150, 4
86151, 6
86152, 2
86153, 2
86154, 1
86155, 2
86156, 2
86157, 2
86158, 2
86159, 1
86160, 4
86161, 1
86162, 3
86163, 4
86164, 2
86165, 2
86166, 3
86168, 3
86169, 4
86171, 3
86172, 2
86173, 2
86174, 2
86176, 2
86177, 4
86178, 6
86179, 2
86180, 6
86181, 1
86182, 5
86183, 2
86184, 7
86185, 3
86186, 4
86187, 2
86188, 2
86190, 3
86191, 2
86192, 2
86193, 2
86195, 2
86197, 2
86198, 1
86200, 3
86201, 2
86202, 2
86204, 1
86205, 2
86206, 7
86207, 4
86208, 3
86209, 1
86210, 2
86211, 5
86212, 2
86214, 2
86215, 1
86216, 2
86220, 5
86221, 1
86222, 1
86223, 4
86224, 4
86225, 2
86226, 5
86227, 3
86229, 3
86230, 1
86231, 1
86232, 3
86234, 1
86235, 3
86236, 4
86237, 1
86238, 2
86239, 3
86240, 1
86242, 2
86243, 4
86244, 3
86245, 3
86246, 3
86247, 2
86248, 2
86249, 1
86250, 1
86251, 1
86252, 3
86253, 2
86254, 6
86255, 3
86256, 6
86257, 4
86258, 2
86259, 1
86260, 2
86261, 1
86262, 2
86263, 4
86264, 3
86265, 2
86266, 2
86267, 2
86268, 3
86269, 5
86271, 1
86273, 1
86274, 2
86275, 6
86276, 2
86277, 3
86278, 2
86279, 1
86280, 4
86281, 1
86282, 1
86284, 4
86285, 3
86286, 2
86287, 3
86289, 3
86290, 3
86291, 2
86292, 2
86294, 4
86295, 5
86296, 2
86297, 4
86298, 4
86299, 5
86300, 3
86301, 1
86302, 4
86303, 4
86304, 4
86305, 2
86306, 3
86307, 2
86308, 3
86309, 1
86310, 3
86311, 1
86312, 4
86313, 4
86314, 1
86315, 2
86316, 6
86317, 2
86318, 3
86319, 4
86320, 2
86321, 5
86322, 4
86323, 2
86324, 1
86325, 1
86326, 2
86327, 1
86328, 2
86329, 2
86330, 2
86331, 3
86332, 1
86333, 4
86336, 2
86338, 2
86339, 4
86340, 1
86341, 1
86342, 1
86343, 3
86344, 2
86345, 3
86346, 2
86347, 3
86348, 5
86349, 5
86350, 3
86351, 2
86352, 3
86354, 2
86355, 4
86356, 3
86357, 2
86358, 2
86359, 2
86360, 4
86361, 3
86362, 5
86363, 4
86364, 4
86365, 1
86366, 3
86367, 3
86368, 4
86369, 6
86371, 1
86372, 3
86373, 2
86374, 4
86375, 3
86376, 2
86377, 1
86378, 2
86379, 3
86380, 2
86381, 3
86382, 4
86383, 4
86384, 3
86385, 2
86386, 1
86387, 2
86388, 3
86389, 3
86391, 5
86392, 2
86393, 3
86394, 3
86395, 2
86396, 2
86397, 4
86398, 1
86399, 2
86400, 3
86401, 2
86402, 1
86403, 2
86404, 3
86405, 2
86406, 2
86407, 2
86410, 3
86411, 1
86412, 1
86413, 4
86414, 3
86415, 3
86416, 2
86417, 5
86418, 4
86419, 1
86420, 3
86421, 2
86422, 2
86425, 3
86427, 2
86429, 2
86430, 3
86431, 6
86432, 3
86433, 3
86434, 3
86435, 1
86436, 3
86437, 2
86438, 4
86439, 1
86440, 2
86441, 2
86442, 3
86443, 3
86444, 3
86445, 3
86446, 5
86447, 1
86448, 6
86449, 2
86450, 2
86451, 1
86452, 2
86453, 2
86455, 4
86456, 1
86457, 2
86458, 1
86459, 5
86460, 1
86461, 1
86462, 4
86463, 1
86465, 3
86466, 1
86467, 2
86470, 1
86471, 3
86472, 3
86473, 3
86474, 3
86475, 3
86476, 10
86477, 1
86478, 4
86479, 3
86480, 2
86481, 1
86482, 2
86483, 5
86484, 2
86486, 3
86487, 4
86488, 1
86489, 1
86490, 2
86491, 1
86492, 5
86493, 3
86494, 4
86496, 2
86497, 2
86498, 1
86499, 2
86500, 5
86502, 2
86503, 1
86504, 2
86505, 5
86506, 2
86507, 3
86509, 4
86510, 2
86511, 4
86512, 2
86513, 5
86514, 3
86515, 1
86516, 4
86517, 5
86518, 4
86519, 3
86520, 8
86521, 6
86522, 2
86523, 3
86524, 5
86525, 3
86527, 2
86528, 3
86529, 2
86530, 4
86531, 1
86532, 3
86533, 2
86535, 3
86536, 3
86537, 3
86538, 2
86539, 3
86540, 1
86541, 3
86542, 3
86543, 2
86544, 4
86545, 4
86546, 2
86547, 1
86548, 5
86549, 3
86550, 6
86551, 1
86552, 3
86554, 4
86555, 6
86556, 2
86557, 2
86558, 5
86559, 1
86560, 1
86561, 3
86562, 4
86563, 4
86564, 2
86565, 3
86566, 3
86567, 2
86568, 6
86569, 7
86570, 6
86571, 4
86572, 4
86573, 5
86574, 2
86575, 6
86576, 2
86577, 5
86578, 2
86580, 4
86581, 3
86582, 3
86583, 3
86584, 2
86585, 1
86587, 2
86589, 4
86590, 3
86591, 4
86592, 2
86593, 1
86594, 3
86595, 1
86596, 2
86597, 4
86598, 1
86599, 5
86600, 2
86601, 2
86602, 3
86604, 3
86605, 3
86606, 3
86607, 3
86608, 2
86609, 3
86610, 2
86611, 2
86612, 4
86613, 3
86614, 2
86616, 2
86617, 3
86618, 3
86619, 4
86620, 2
86621, 3
86622, 5
86623, 2
86624, 1
86625, 3
86626, 3
86628, 2
86629, 6
86630, 2
86631, 1
86633, 1
86634, 1
86635, 2
86636, 2
86637, 3
86638, 1
86639, 1
86640, 1
86641, 4
86642, 2
86643, 3
86644, 2
86645, 1
86646, 1
86647, 1
86648, 2
86649, 3
86650, 4
86652, 1
86653, 3
86654, 2
86655, 2
86656, 4
86657, 2
86658, 2
86659, 4
86660, 1
86661, 1
86662, 2
86663, 2
86664, 2
86665, 4
86666, 4
86667, 3
86668, 2
86669, 4
86670, 2
86671, 3
86672, 3
86673, 5
86674, 4
86675, 2
86676, 2
86677, 3
86679, 3
86680, 1
86682, 1
86683, 2
86684, 1
86685, 2
86686, 3
86687, 2
86688, 2
86689, 5
86690, 2
86691, 3
86692, 7
86693, 2
86694, 5
86695, 4
86696, 1
86697, 4
86698, 1
86699, 1
86700, 6
86701, 3
86702, 3
86703, 2
86704, 3
86705, 2
86706, 3
86707, 1
86708, 3
86709, 7
86710, 2
86711, 2
86712, 1
86713, 1
86714, 3
86715, 4
86716, 2
86717, 2
86718, 4
86719, 1
86720, 2
86721, 5
86722, 4
86723, 4
86724, 1
86725, 1
86727, 3
86728, 1
86729, 3
86730, 3
86731, 1
86732, 3
86733, 1
86735, 2
86737, 2
86739, 3
86740, 3
86741, 3
86742, 2
86743, 3
86744, 1
86745, 4
86746, 3
86748, 2
86749, 2
86750, 2
86751, 3
86752, 1
86753, 3
86754, 4
86755, 2
86756, 1
86758, 3
86760, 2
86761, 3
86762, 2
86763, 1
86764, 2
86765, 4
86766, 2
86767, 2
86769, 3
86770, 1
86771, 2
86772, 1
86773, 5
86774, 2
86775, 1
86777, 2
86778, 1
86779, 3
86780, 3
86781, 4
86783, 3
86786, 3
86787, 4
86788, 2
86789, 1
86790, 3
86791, 2
86793, 3
86794, 7
86795, 1
86796, 2
86797, 1
86798, 3
86799, 1
86800, 2
86801, 3
86802, 3
86803, 1
86804, 6
86805, 2
86806, 1
86807, 2
86808, 2
86809, 1
86810, 2
86811, 2
86812, 5
86813, 2
86814, 3
86815, 4
86816, 6
86817, 2
86818, 4
86819, 2
86820, 1
86821, 4
86822, 5
86823, 2
86824, 3
86825, 1
86826, 3
86827, 2
86828, 4
86829, 5
86830, 1
86831, 3
86832, 3
86834, 3
86835, 1
86836, 2
86837, 3
86838, 3
86839, 3
86840, 1
86841, 4
86842, 3
86844, 1
86845, 6
86846, 2
86847, 2
86848, 2
86849, 4
86850, 4
86851, 1
86852, 3
86853, 2
86854, 2
86855, 4
86857, 2
86858, 3
86859, 3
86860, 2
86861, 2
86862, 2
86863, 2
86864, 1
86865, 2
86866, 1
86867, 4
86868, 1
86869, 4
86870, 2
86871, 2
86872, 2
86873, 2
86874, 3
86875, 2
86876, 3
86877, 3
86878, 2
86879, 4
86880, 2
86881, 4
86882, 5
86883, 4
86884, 5
86886, 1
86887, 1
86888, 3
86889, 3
86890, 3
86891, 4
86892, 4
86893, 3
86896, 2
86897, 2
86898, 1
86899, 3
86901, 3
86903, 2
86904, 3
86905, 3
86906, 2
86907, 4
86908, 2
86909, 5
86910, 3
86911, 5
86913, 1
86914, 1
86915, 2
86916, 1
86917, 3
86918, 2
86919, 1
86920, 4
86921, 1
86922, 4
86923, 4
86924, 4
86925, 1
86926, 3
86927, 2
86928, 3
86929, 2
86930, 4
86931, 3
86933, 2
86934, 2
86936, 3
86937, 3
86938, 2
86939, 2
86940, 2
86941, 3
86942, 1
86943, 1
86944, 6
86945, 3
86946, 2
86947, 4
86948, 2
86949, 2
86950, 5
86951, 4
86952, 5
86954, 2
86955, 6
86956, 1
86957, 2
86958, 5
86959, 9
86960, 2
86962, 2
86963, 1
86964, 6
86965, 1
86966, 3
86967, 3
86968, 3
86969, 1
86970, 1
86971, 1
86972, 2
86973, 6
86974, 5
86975, 1
86976, 4
86977, 2
86978, 4
86979, 3
86980, 1
86981, 4
86982, 1
86983, 1
86984, 1
86985, 1
86986, 4
86987, 3
86988, 1
86989, 2
86990, 2
86991, 2
86992, 2
86993, 4
86994, 4
86995, 2
86996, 3
86997, 1
86998, 4
86999, 1
87000, 3
87001, 5
87002, 1
87003, 2
87004, 3
87005, 2
87006, 7
87007, 2
87008, 5
87009, 3
87010, 2
87011, 6
87012, 3
87013, 1
87014, 3
87016, 2
87017, 3
87018, 3
87019, 1
87020, 1
87021, 4
87022, 2
87023, 4
87024, 3
87026, 2
87027, 3
87028, 2
87029, 1
87030, 7
87031, 3
87032, 2
87033, 4
87034, 3
87035, 3
87036, 2
87037, 2
87038, 3
87039, 4
87040, 1
87041, 3
87042, 2
87043, 4
87044, 3
87045, 2
87047, 4
87048, 4
87049, 3
87050, 2
87051, 3
87052, 3
87053, 2
87054, 1
87055, 1
87056, 7
87057, 2
87058, 4
87059, 3
87060, 3
87061, 2
87062, 2
87063, 2
87064, 1
87065, 1
87066, 6
87067, 1
87068, 2
87069, 2
87070, 2
87071, 2
87074, 2
87075, 2
87076, 6
87077, 1
87079, 3
87080, 3
87081, 3
87083, 4
87084, 3
87085, 1
87086, 3
87087, 1
87088, 1
87089, 5
87090, 3
87091, 3
87092, 2
87093, 4
87094, 1
87095, 3
87096, 1
87097, 3
87098, 3
87099, 4
87100, 4
87101, 1
87102, 1
87103, 2
87104, 3
87105, 4
87106, 2
87107, 2
87108, 3
87109, 5
87110, 3
87111, 4
87112, 2
87113, 2
87114, 3
87116, 1
87117, 3
87118, 2
87119, 3
87120, 1
87121, 6
87122, 6
87124, 2
87125, 1
87126, 3
87128, 2
87129, 2
87130, 5
87131, 5
87132, 1
87133, 2
87134, 1
87135, 2
87136, 5
87137, 2
87138, 3
87139, 3
87140, 1
87141, 2
87142, 2
87144, 4
87145, 5
87146, 1
87148, 4
87149, 2
87151, 1
87152, 2
87153, 2
87155, 1
87156, 1
87158, 2
87159, 3
87160, 3
87161, 3
87162, 3
87164, 2
87165, 3
87166, 1
87167, 1
87168, 2
87169, 5
87170, 7
87171, 1
87172, 2
87173, 2
87174, 7
87175, 2
87178, 6
87179, 3
87180, 4
87181, 1
87182, 4
87183, 5
87184, 6
87185, 1
87186, 5
87187, 4
87188, 4
87190, 3
87191, 5
87192, 2
87194, 2
87196, 1
87197, 2
87198, 1
87199, 4
87200, 5
87201, 3
87202, 2
87203, 1
87204, 2
87205, 6
87206, 2
87207, 4
87208, 2
87209, 1
87210, 4
87211, 5
87212, 1
87213, 1
87214, 5
87215, 3
87216, 2
87217, 3
87218, 2
87219, 3
87220, 2
87221, 2
87222, 2
87223, 2
87224, 1
87225, 3
87226, 1
87227, 1
87228, 1
87229, 2
87231, 3
87232, 3
87233, 4
87234, 2
87235, 4
87236, 4
87237, 4
87238, 2
87239, 5
87240, 1
87241, 1
87242, 1
87243, 2
87244, 3
87245, 4
87246, 3
87247, 3
87248, 1
87249, 3
87250, 5
87251, 4
87252, 3
87253, 3
87254, 1
87255, 4
87256, 2
87257, 1
87258, 4
87259, 2
87260, 3
87261, 4
87263, 3
87264, 6
87265, 3
87266, 2
87267, 3
87268, 3
87269, 1
87270, 3
87271, 1
87272, 2
87274, 3
87276, 3
87277, 3
87278, 3
87279, 2
87280, 3
87281, 1
87282, 2
87283, 1
87284, 2
87285, 3
87286, 1
87287, 4
87288, 1
87289, 4
87290, 3
87291, 4
87292, 1
87293, 2
87294, 1
87296, 5
87297, 3
87298, 1
87299, 1
87300, 1
87301, 6
87302, 3
87303, 3
87304, 3
87306, 3
87307, 3
87308, 3
87309, 3
87310, 1
87311, 2
87312, 3
87313, 3
87314, 2
87315, 4
87316, 3
87317, 1
87318, 2
87319, 4
87320, 1
87321, 4
87322, 5
87323, 1
87324, 2
87325, 3
87326, 4
87327, 2
87328, 5
87329, 2
87330, 2
87331, 2
87332, 5
87333, 1
87334, 4
87335, 3
87336, 4
87337, 2
87338, 3
87340, 3
87341, 2
87342, 5
87343, 1
87344, 2
87345, 3
87346, 1
87347, 2
87348, 2
87349, 3
87350, 3
87351, 1
87352, 3
87356, 2
87357, 4
87359, 2
87360, 3
87361, 2
87362, 1
87363, 1
87364, 4
87365, 4
87366, 3
87367, 6
87368, 4
87369, 2
87370, 2
87371, 3
87373, 2
87374, 4
87375, 1
87376, 3
87377, 3
87378, 4
87379, 2
87380, 4
87382, 3
87383, 2
87384, 4
87386, 1
87387, 2
87388, 3
87389, 3
87390, 5
87391, 1
87392, 2
87393, 2
87394, 3
87395, 3
87396, 4
87397, 5
87398, 3
87399, 2
87400, 3
87401, 2
87403, 2
87404, 2
87405, 3
87406, 1
87407, 5
87409, 1
87410, 1
87411, 1
87412, 3
87413, 5
87414, 5
87415, 2
87416, 3
87417, 6
87418, 1
87419, 6
87420, 1
87421, 1
87422, 4
87423, 1
87424, 2
87425, 2
87426, 2
87427, 4
87428, 1
87430, 2
87431, 1
87432, 1
87433, 4
87434, 2
87435, 1
87436, 4
87437, 2
87438, 3
87439, 1
87440, 1
87441, 2
87443, 3
87444, 3
87445, 6
87446, 3
87447, 2
87448, 2
87450, 4
87451, 1
87452, 4
87453, 1
87454, 3
87455, 2
87456, 3
87457, 1
87458, 3
87459, 5
87461, 3
87462, 2
87463, 3
87464, 1
87465, 2
87466, 2
87467, 2
87468, 2
87469, 2
87470, 4
87471, 3
87472, 6
87474, 3
87475, 2
87476, 3
87477, 1
87478, 3
87479, 1
87480, 2
87481, 3
87482, 1
87483, 1
87484, 1
87485, 3
87486, 4
87487, 2
87488, 2
87489, 2
87490, 4
87491, 2
87492, 4
87493, 5
87494, 2
87495, 3
87496, 2
87497, 6
87498, 3
87499, 5
87501, 1
87502, 2
87503, 2
87504, 3
87506, 2
87507, 3
87508, 2
87509, 1
87510, 2
87511, 4
87512, 3
87513, 2
87514, 6
87515, 1
87516, 4
87517, 6
87518, 1
87519, 2
87520, 1
87521, 2
87522, 4
87523, 3
87524, 3
87525, 2
87526, 2
87527, 1
87528, 1
87529, 2
87530, 2
87531, 1
87532, 1
87533, 2
87535, 1
87536, 3
87537, 4
87538, 5
87539, 2
87541, 1
87542, 2
87543, 3
87544, 4
87545, 3
87546, 2
87547, 6
87548, 2
87549, 3
87550, 2
87551, 4
87552, 3
87553, 2
87554, 2
87555, 3
87556, 6
87557, 1
87558, 2
87559, 2
87560, 3
87561, 2
87564, 3
87565, 1
87566, 1
87567, 2
87568, 2
87569, 1
87570, 3
87571, 2
87572, 2
87574, 2
87576, 2
87577, 3
87578, 1
87579, 1
87580, 1
87581, 4
87582, 2
87583, 5
87584, 1
87585, 2
87586, 2
87587, 2
87589, 1
87590, 4
87591, 2
87592, 2
87593, 1
87594, 4
87595, 1
87596, 3
87597, 7
87598, 2
87599, 1
87600, 2
87601, 3
87602, 1
87603, 2
87604, 7
87605, 6
87606, 4
87607, 5
87608, 4
87609, 1
87610, 1
87611, 4
87612, 1
87613, 1
87614, 2
87615, 3
87617, 3
87618, 2
87619, 4
87620, 5
87621, 1
87622, 2
87623, 3
87624, 1
87625, 3
87626, 2
87627, 1
87629, 2
87631, 4
87632, 2
87633, 3
87634, 3
87635, 3
87636, 4
87637, 1
87638, 1
87639, 4
87640, 5
87641, 4
87642, 2
87643, 2
87644, 1
87645, 1
87647, 4
87648, 5
87649, 5
87650, 4
87651, 2
87652, 2
87653, 4
87654, 3
87655, 5
87656, 3
87657, 3
87658, 1
87659, 1
87660, 1
87661, 1
87664, 2
87665, 3
87666, 1
87667, 3
87668, 2
87669, 1
87670, 2
87671, 3
87672, 5
87673, 2
87674, 1
87675, 2
87676, 3
87677, 1
87678, 2
87679, 5
87680, 2
87681, 2
87682, 1
87683, 2
87684, 1
87685, 2
87686, 2
87687, 1
87688, 1
87689, 2
87690, 3
87691, 1
87692, 2
87693, 2
87694, 4
87695, 4
87696, 2
87697, 5
87698, 3
87699, 2
87701, 1
87702, 4
87703, 2
87704, 4
87705, 2
87707, 6
87709, 2
87710, 3
87711, 1
87712, 2
87713, 4
87715, 4
87716, 2
87717, 2
87718, 2
87719, 5
87721, 4
87722, 3
87723, 5
87724, 1
87725, 2
87726, 2
87727, 1
87728, 2
87729, 2
87730, 1
87732, 1
87733, 5
87735, 3
87736, 5
87737, 1
87738, 3
87739, 2
87740, 3
87741, 3
87742, 5
87743, 6
87744, 8
87745, 5
87746, 6
87747, 5
87748, 1
87749, 1
87750, 3
87751, 3
87752, 2
87753, 1
87754, 3
87755, 4
87756, 3
87757, 2
87758, 2
87759, 2
87760, 1
87761, 6
87762, 3
87764, 3
87765, 1
87766, 3
87767, 2
87768, 3
87769, 4
87770, 2
87771, 1
87773, 1
87774, 2
87775, 2
87776, 2
87777, 2
87778, 3
87779, 1
87780, 2
87781, 3
87782, 3
87783, 3
87784, 2
87785, 2
87786, 2
87787, 7
87788, 5
87789, 2
87791, 3
87793, 2
87794, 2
87796, 2
87797, 3
87798, 3
87799, 1
87800, 4
87802, 4
87803, 2
87804, 1
87805, 1
87806, 4
87807, 4
87808, 1
87809, 3
87810, 4
87811, 4
87812, 3
87813, 2
87814, 2
87815, 2
87816, 3
87817, 3
87818, 2
87819, 3
87820, 4
87821, 3
87822, 5
87823, 2
87824, 5
87825, 1
87826, 2
87828, 3
87830, 1
87831, 2
87832, 4
87833, 1
87834, 3
87835, 1
87836, 1
87838, 2
87839, 5
87840, 1
87841, 1
87842, 3
87843, 4
87844, 2
87845, 4
87847, 4
87848, 1
87849, 3
87850, 3
87851, 3
87852, 5
87854, 2
87855, 6
87857, 1
87858, 2
87859, 4
87860, 2
87862, 4
87866, 1
87867, 5
87868, 3
87869, 4
87870, 2
87871, 1
87872, 1
87874, 3
87875, 4
87877, 4
87878, 2
87879, 1
87880, 3
87881, 1
87882, 1
87883, 1
87886, 3
87887, 1
87888, 2
87889, 3
87890, 1
87891, 2
87892, 2
87893, 2
87894, 2
87895, 3
87896, 3
87897, 2
87898, 2
87899, 2
87900, 1
87901, 1
87902, 1
87903, 2
87904, 2
87905, 1
87906, 4
87907, 1
87908, 1
87909, 1
87910, 2
87911, 3
87912, 3
87913, 2
87914, 3
87915, 2
87916, 1
87917, 4
87918, 5
87919, 1
87920, 1
87921, 2
87922, 6
87923, 3
87924, 1
87925, 4
87926, 2
87927, 5
87928, 1
87929, 3
87930, 1
87931, 1
87932, 2
87933, 3
87934, 2
87935, 6
87936, 2
87937, 1
87938, 5
87939, 5
87940, 8
87941, 2
87942, 2
87943, 3
87944, 4
87945, 1
87946, 2
87947, 2
87948, 3
87949, 3
87950, 1
87951, 7
87952, 2
87953, 2
87955, 2
87956, 3
87957, 1
87958, 2
87959, 1
87960, 4
87961, 2
87962, 2
87964, 3
87965, 4
87966, 1
87967, 2
87968, 1
87969, 2
87970, 2
87971, 1
87973, 1
87974, 2
87975, 2
87976, 3
87977, 4
87978, 2
87979, 2
87980, 4
87981, 2
87982, 6
87983, 4
87984, 5
87985, 4
87986, 3
87989, 2
87990, 2
87991, 1
87992, 2
87993, 1
87994, 5
87995, 6
87996, 2
87997, 1
87998, 5
87999, 5
88000, 5
88001, 1
88002, 4
88003, 2
88004, 2
88005, 1
88006, 4
88007, 2
88008, 4
88009, 1
88010, 2
88011, 7
88012, 2
88013, 1
88014, 3
88015, 3
88016, 3
88017, 3
88018, 3
88019, 4
88020, 3
88021, 1
88022, 3
88023, 8
88024, 1
88025, 1
88026, 3
88027, 2
88028, 3
88029, 3
88030, 1
88031, 8
88032, 4
88033, 2
88034, 3
88035, 2
88036, 2
88037, 1
88038, 3
88039, 3
88040, 2
88041, 1
88042, 4
88043, 1
88044, 5
88045, 2
88046, 4
88049, 2
88050, 5
88051, 3
88052, 2
88053, 3
88054, 2
88055, 1
88056, 3
88057, 3
88058, 2
88059, 4
88060, 3
88061, 6
88062, 1
88063, 3
88064, 3
88065, 1
88066, 1
88067, 2
88068, 4
88069, 1
88070, 1
88071, 2
88072, 1
88073, 1
88074, 2
88075, 2
88076, 1
88077, 5
88078, 5
88079, 1
88081, 1
88083, 5
88084, 3
88087, 1
88088, 2
88089, 1
88090, 3
88091, 5
88093, 1
88094, 5
88095, 3
88098, 3
88099, 3
88100, 4
88101, 3
88102, 2
88103, 3
88104, 2
88105, 3
88106, 2
88107, 3
88108, 4
88109, 3
88110, 1
88111, 1
88112, 9
88114, 4
88115, 2
88116, 4
88117, 3
88118, 1
88119, 2
88121, 2
88122, 4
88123, 1
88124, 1
88125, 3
88126, 3
88127, 2
88128, 2
88129, 3
88130, 3
88131, 2
88133, 1
88134, 3
88136, 6
88137, 3
88138, 1
88139, 4
88140, 2
88141, 2
88142, 2
88143, 2
88144, 3
88145, 1
88146, 4
88147, 1
88148, 1
88149, 1
88150, 2
88151, 3
88152, 3
88153, 3
88154, 2
88155, 1
88156, 2
88157, 1
88158, 2
88159, 5
88160, 3
88161, 2
88162, 2
88163, 6
88164, 1
88165, 1
88166, 2
88167, 1
88168, 2
88169, 2
88170, 1
88171, 1
88172, 4
88173, 2
88175, 3
88176, 3
88177, 4
88178, 3
88179, 2
88180, 1
88181, 1
88182, 2
88183, 3
88184, 3
88185, 6
88186, 1
88187, 1
88188, 1
88189, 3
88190, 2
88191, 3
88192, 3
88193, 3
88194, 2
88195, 2
88196, 2
88197, 3
88198, 2
88199, 2
88200, 5
88201, 3
88202, 2
88203, 1
88204, 1
88205, 4
88206, 2
88207, 2
88208, 4
88209, 1
88210, 3
88211, 3
88212, 4
88213, 4
88214, 4
88216, 4
88217, 2
88218, 2
88220, 3
88221, 3
88222, 3
88224, 1
88226, 4
88227, 2
88230, 1
88231, 3
88232, 3
88233, 3
88234, 1
88235, 1
88236, 1
88237, 3
88239, 3
88240, 3
88241, 4
88242, 3
88243, 2
88244, 1
88245, 5
88246, 4
88247, 1
88248, 2
88251, 2
88252, 1
88253, 1
88254, 6
88255, 4
88256, 2
88257, 2
88258, 2
88259, 3
88260, 1
88261, 3
88262, 4
88263, 1
88265, 2
88266, 2
88267, 2
88268, 2
88269, 2
88270, 3
88271, 1
88272, 2
88273, 4
88274, 2
