97071, 1
97073, 3
97074, 1
97075, 1
97076, 1
97077, 4
97078, 1
97079, 2
97080, 2
97081, 1
97082, 1
97083, 1
97084, 5
97085, 2
97087, 4
97088, 1
97089, 2
97090, 1
97091, 2
97092, 1
97093, 1
97094, 2
97095, 2
97096, 3
97097, 1
97098, 2
97099, 6
97100, 1
97101, 2
97102, 1
97103, 2
97104, 2
97106, 3
97107, 1
97108, 2
97109, 1
97111, 2
97112, 2
97113, 5
97115, 3
97116, 3
97117, 2
97118, 2
97119, 5
97120, 2
97121, 1
97122, 2
97123, 1
97124, 3
97125, 2
97126, 1
97129, 1
97130, 2
97131, 2
97132, 1
97133, 2
97135, 1
97136, 1
97137, 3
97139, 2
97143, 1
97147, 2
97148, 2
97149, 2
97150, 1
97151, 3
97152, 1
97154, 2
97155, 1
97156, 1
97158, 1
97159, 3
97160, 1
97161, 3
97162, 2
97163, 1
97164, 1
97165, 4
97167, 1
97168, 4
97170, 6
97171, 2
97172, 1
97173, 1
97174, 3
97175, 1
97177, 5
97178, 3
97179, 1
97180, 2
97181, 1
97182, 1
97183, 4
97184, 1
97185, 3
97187, 4
97189, 4
97190, 1
97191, 6
97192, 1
97193, 2
97194, 1
97195, 2
97196, 2
97197, 1
97199, 3
97200, 1
97201, 1
97202, 3
97203, 1
97204, 2
97205, 2
97206, 2
97207, 2
97210, 2
97211, 4
97212, 2
97213, 1
97215, 2
97217, 2
97218, 1
97219, 4
97220, 3
97221, 1
97222, 1
97223, 1
97224, 1
97226, 2
97229, 2
97230, 1
97231, 2
97232, 2
97233, 1
97234, 2
97235, 3
97236, 4
97239, 3
97240, 3
97243, 2
97244, 2
97245, 2
97246, 1
97248, 1
97249, 4
97250, 3
97251, 5
97253, 2
97255, 3
97256, 3
97257, 2
97258, 3
97259, 1
97261, 1
97262, 3
97263, 1
97264, 4
97267, 2
97268, 2
97269, 2
97270, 1
97271, 1
97273, 2
97274, 3
97276, 2
97277, 2
97278, 3
97279, 3
97280, 1
97281, 1
97282, 2
97283, 1
97285, 4
97287, 2
97288, 3
97290, 3
97292, 2
97293, 2
97294, 4
97296, 4
97298, 2
97299, 1
97301, 2
97302, 4
97303, 1
97304, 3
97306, 1
97307, 1
97309, 5
97310, 1
97311, 3
97312, 1
97314, 1
97315, 1
97316, 6
97317, 2
97318, 1
97319, 1
97320, 2
97321, 2
97322, 4
97323, 2
97324, 2
97325, 2
97326, 4
97327, 2
97328, 1
97329, 3
97330, 2
97331, 1
97332, 1
97333, 1
97335, 1
97336, 2
97337, 1
97338, 1
97339, 2
97342, 1
97343, 2
97344, 2
97345, 2
97346, 1
97347, 3
97348, 1
97349, 2
97350, 1
97351, 2
97352, 2
97353, 3
97354, 3
97355, 1
97356, 1
97358, 3
97359, 1
97361, 4
97362, 1
97363, 1
97364, 2
97365, 1
97367, 4
97369, 1
97371, 3
97372, 2
97373, 1
97374, 4
97375, 1
97376, 3
97377, 3
97379, 1
97380, 1
97381, 1
97382, 2
97383, 1
97384, 1
97385, 2
97386, 4
97387, 1
97390, 1
97392, 1
97393, 2
97394, 1
97396, 3
97397, 3
97398, 1
97399, 1
97400, 1
97401, 2
97403, 2
97404, 1
97405, 2
97406, 1
97408, 1
97409, 2
97410, 1
97411, 3
97412, 2
97413, 4
97414, 2
97415, 1
97416, 2
97417, 1
97418, 4
97420, 2
97421, 3
97422, 2
97423, 3
97424, 2
97426, 2
97428, 1
97429, 2
97431, 1
97432, 1
97435, 1
97436, 4
97437, 2
97439, 2
97440, 2
97441, 1
97442, 1
97443, 2
97444, 4
97445, 1
97446, 1
97448, 2
97449, 2
97450, 1
97451, 2
97453, 2
97454, 2
97455, 6
97456, 4
97457, 1
97459, 1
97461, 1
97462, 1
97463, 2
97465, 2
97466, 3
97468, 4
97469, 2
97470, 1
97471, 1
97472, 3
97475, 2
97476, 2
97478, 3
97481, 3
97484, 1
97485, 2
97487, 1
97488, 2
97490, 1
97491, 1
97493, 1
97494, 1
97495, 2
97496, 1
97497, 1
97499, 1
97501, 1
97502, 2
97504, 4
97505, 1
97506, 3
97507, 2
97510, 2
97511, 1
97512, 1
97514, 2
97515, 2
97516, 1
97518, 1
97519, 3
97520, 1
97521, 3
97522, 2
97523, 3
97525, 3
97526, 2
97527, 1
97529, 2
97530, 1
97533, 1
97534, 3
97535, 1
97536, 1
97537, 5
97538, 1
97539, 6
97540, 1
97542, 1
97543, 1
97547, 6
97548, 2
97549, 1
97550, 3
97551, 1
97552, 1
97553, 2
97554, 3
97555, 1
97556, 1
97557, 3
97558, 2
97559, 1
97560, 1
97561, 1
97562, 1
97563, 3
97564, 1
97565, 3
97566, 1
97567, 1
97570, 2
97571, 1
97574, 2
97575, 3
97576, 1
97577, 4
97580, 2
97581, 2
97582, 3
97583, 3
97584, 3
97587, 2
97588, 2
97589, 2
97591, 1
97592, 1
97594, 3
97595, 2
97596, 1
97598, 1
97599, 1
97600, 1
97601, 4
97605, 2
97606, 5
97608, 1
97610, 4
97611, 2
97612, 2
97613, 2
97614, 1
97615, 2
97616, 2
97618, 3
97619, 1
97620, 1
97621, 1
97622, 2
97623, 3
97624, 1
97625, 3
97626, 2
97627, 2
97628, 1
97629, 2
97630, 2
97631, 5
97632, 1
97634, 1
97635, 1
97636, 2
97637, 1
97639, 2
97641, 1
97642, 2
97643, 1
97644, 1
97645, 2
97646, 2
97647, 4
97651, 2
97652, 2
97653, 1
97654, 1
97656, 3
97657, 1
97658, 2
97659, 2
97660, 1
97661, 2
97663, 1
97664, 2
97665, 1
97666, 2
97667, 2
97668, 2
97669, 3
97671, 3
97673, 3
97674, 1
97675, 1
97676, 3
97679, 1
97680, 1
97682, 2
97683, 3
97684, 2
97687, 3
97692, 2
97693, 1
97694, 1
97695, 1
97696, 2
97697, 4
97698, 3
97699, 2
97700, 1
97701, 2
97702, 2
97703, 2
97704, 1
97705, 1
97706, 3
97708, 2
97709, 2
97710, 2
97711, 2
97712, 1
97714, 2
97716, 1
97717, 3
97718, 1
97719, 1
97720, 2
97721, 1
97722, 1
97723, 1
97724, 2
97725, 1
97726, 2
97727, 2
97729, 2
97730, 2
97731, 2
97733, 1
97734, 4
97735, 3
97736, 4
97739, 1
97741, 2
97743, 2
97744, 2
97745, 3
97746, 2
97749, 3
97751, 1
97752, 2
97753, 1
97754, 2
97755, 2
97756, 1
97757, 3
97758, 2
97759, 2
97760, 5
97761, 2
97762, 2
97763, 5
97764, 1
97765, 2
97766, 4
97768, 2
97769, 2
97771, 1
97772, 1
97773, 2
97774, 3
97775, 1
97777, 1
97778, 1
97779, 1
97780, 4
97782, 1
97783, 2
97784, 2
97786, 5
97787, 1
97788, 2
97789, 1
97790, 1
97791, 2
97792, 2
97793, 2
97795, 3
97797, 2
97798, 1
97799, 2
97800, 1
97801, 1
97803, 1
97804, 2
97805, 2
97806, 1
97807, 1
97808, 4
97809, 2
97810, 1
97811, 1
97814, 3
97816, 2
97818, 2
97819, 3
97820, 1
97821, 1
97823, 1
97824, 2
97825, 1
97826, 1
97828, 3
97829, 1
97830, 2
97832, 2
97833, 4
97835, 3
97836, 1
97837, 1
97838, 2
97839, 2
97840, 1
97841, 1
97842, 3
97843, 2
97847, 1
97848, 1
97851, 1
97853, 1
97854, 1
97856, 1
97857, 1
97858, 1
97859, 1
97860, 1
97861, 5
97862, 1
97863, 1
97864, 1
97865, 1
97867, 2
97868, 1
97869, 1
97870, 2
97871, 2
97874, 1
97875, 1
97876, 1
97877, 2
97878, 2
97879, 2
97882, 1
97883, 1
97884, 1
97885, 1
97887, 2
97889, 3
97890, 1
97891, 2
97892, 1
97893, 2
97894, 4
97895, 1
97896, 5
97897, 3
97898, 3
97899, 1
97900, 1
97901, 3
97903, 2
97904, 1
97905, 1
97907, 3
97908, 2
97912, 3
97914, 1
97915, 2
97916, 1
97917, 2
97918, 1
97919, 1
97920, 2
97921, 1
97922, 1
97924, 2
97925, 3
97926, 1
97927, 2
97928, 3
97929, 1
97930, 1
97931, 1
97933, 2
97934, 1
97936, 2
97937, 1
97938, 5
97939, 1
97940, 3
97941, 2
97943, 1
97944, 2
97945, 1
97946, 2
97948, 1
97949, 1
97950, 2
97951, 3
97952, 2
97957, 2
97958, 1
97959, 2
97960, 2
97961, 2
97962, 1
97963, 4
97964, 1
97965, 1
97966, 1
97967, 1
97969, 3
97970, 1
97972, 1
97973, 1
97974, 3
97976, 3
97977, 2
97978, 3
97979, 2
97980, 2
97981, 1
97982, 4
97983, 1
97984, 1
97985, 2
97986, 2
97987, 1
97988, 3
97989, 2
97990, 2
97992, 4
97993, 2
97994, 1
97995, 2
97996, 1
97997, 1
97998, 1
97999, 1
98000, 2
98003, 1
98004, 2
98006, 1
98007, 2
98008, 2
98010, 3
98011, 2
98013, 1
98014, 1
98016, 1
98018, 1
98020, 1
98021, 2
98022, 1
98023, 4
98024, 3
98025, 1
98026, 1
98027, 2
98028, 2
98030, 3
98031, 1
98033, 3
98034, 1
98035, 2
98036, 1
98040, 2
98041, 2
98042, 1
98043, 3
98044, 1
98045, 1
98046, 1
98049, 3
98052, 3
98053, 1
98055, 6
98056, 1
98058, 3
98060, 1
98061, 1
98062, 1
98064, 3
98065, 4
98066, 1
98067, 1
98068, 2
98070, 1
98071, 3
98072, 2
98073, 1
98074, 1
98075, 1
98076, 2
98077, 1
98079, 1
98080, 2
98081, 1
98083, 1
98084, 1
98085, 1
98086, 1
98088, 1
98091, 1
98092, 1
98093, 3
98094, 1
98095, 3
98096, 2
98097, 2
98098, 2
98099, 1
98100, 1
98102, 1
98103, 4
98105, 1
98106, 1
98107, 3
98108, 2
98109, 1
98110, 1
98112, 1
98113, 2
98115, 4
98116, 3
98117, 2
98118, 1
98119, 1
98120, 1
98122, 3
98123, 2
98124, 2
98125, 2
98126, 3
98127, 2
98128, 1
98129, 1
98130, 1
98131, 3
98132, 2
98133, 1
98134, 2
98136, 1
98137, 2
98138, 1
98140, 1
98141, 1
98142, 4
98143, 1
98144, 2
98145, 2
98146, 2
98149, 1
98151, 1
98156, 1
98157, 3
98159, 1
98160, 2
98162, 3
98164, 1
98165, 2
98168, 2
98169, 1
98170, 2
98171, 3
98172, 4
98174, 3
98175, 2
98176, 2
98177, 1
98178, 1
98180, 1
98182, 1
98183, 2
98184, 3
98185, 2
98186, 1
98187, 2
98188, 3
98189, 2
98190, 2
98191, 2
98193, 2
98194, 2
98195, 2
98196, 1
98199, 2
98200, 2
98204, 2
98205, 2
98206, 1
98208, 2
98209, 1
98211, 1
98212, 2
98213, 2
98214, 1
98215, 2
98216, 1
98217, 3
98218, 3
98219, 2
98220, 1
98221, 2
98222, 3
98223, 2
98224, 4
98225, 3
98226, 1
98228, 4
98229, 4
98230, 2
98231, 1
98232, 3
98233, 1
98234, 1
98235, 1
98236, 2
98237, 2
98239, 1
98241, 1
98242, 2
98244, 1
98245, 2
98246, 2
98247, 2
98249, 1
98250, 1
98251, 1
98253, 2
98254, 1
98255, 2
98256, 3
98259, 2
98261, 1
98262, 1
98263, 2
98264, 2
98265, 2
98266, 2
98269, 3
98270, 1
98271, 1
98272, 2
98273, 2
98274, 1
98275, 2
98278, 2
98279, 2
98282, 1
98283, 2
98284, 1
98287, 1
98289, 1
98290, 2
98291, 2
98292, 1
98296, 1
98297, 1
98298, 1
98299, 2
98300, 3
98301, 3
98302, 2
98304, 1
98305, 5
98306, 1
98307, 2
98308, 1
98310, 2
98311, 3
98312, 1
98313, 2
98315, 1
98316, 1
98318, 2
98319, 1
98320, 1
98321, 2
98322, 2
98324, 1
98325, 5
98326, 2
98328, 3
98329, 2
98331, 2
98333, 1
98334, 1
98336, 1
98337, 3
98338, 2
98339, 2
98340, 2
98341, 3
98342, 2
98344, 2
98346, 3
98347, 3
98348, 1
98349, 1
98352, 2
98353, 1
98355, 3
98358, 2
98360, 2
98362, 1
98363, 1
98364, 4
98365, 1
98367, 3
98368, 1
98369, 2
98370, 1
98371, 2
98373, 3
98374, 3
98375, 2
98376, 2
98377, 1
98378, 1
98379, 3
98382, 2
98383, 1
98384, 3
98386, 2
98387, 1
98388, 1
98389, 1
98390, 3
98391, 1
98393, 5
98394, 3
98395, 1
98397, 1
98400, 2
98401, 2
98402, 1
98403, 1
98404, 4
98405, 1
98406, 1
98407, 1
98409, 2
98410, 1
98411, 1
98412, 2
98413, 1
98414, 2
98417, 1
98418, 1
98419, 5
98420, 2
98421, 1
98422, 1
98424, 4
98425, 1
98426, 2
98427, 1
98428, 1
98429, 1
98431, 1
98432, 4
98433, 1
98434, 3
98435, 3
98437, 1
98440, 2
98442, 1
98445, 2
98446, 1
98447, 4
98449, 2
98450, 3
98452, 5
98453, 3
98454, 1
98455, 1
98456, 3
98457, 1
98459, 1
98460, 1
98461, 2
98462, 2
98464, 2
98465, 2
98468, 2
98469, 2
98470, 4
98472, 1
98473, 1
98474, 1
98475, 4
98476, 4
98477, 1
98478, 2
98479, 1
98481, 2
98482, 1
98484, 1
98485, 3
98486, 2
98487, 2
98488, 1
98489, 2
98492, 2
98495, 1
98496, 1
98497, 2
98499, 2
98500, 2
98501, 1
98503, 3
98505, 2
98506, 1
98508, 1
98511, 3
98512, 1
98513, 1
98514, 2
98515, 1
98517, 2
98518, 1
98519, 4
98520, 1
98521, 1
98522, 1
98525, 3
98526, 1
98528, 2
98529, 3
98530, 2
98531, 1
98532, 3
98533, 3
98534, 2
98536, 1
98537, 2
98538, 3
98539, 1
98540, 1
98542, 1
98544, 2
98545, 1
98547, 1
98549, 1
98550, 1
98551, 1
98552, 1
98553, 1
98554, 2
98555, 2
98557, 1
98559, 3
98560, 1
98561, 3
98562, 1
98563, 2
98564, 1
98566, 3
98567, 3
98568, 2
98569, 3
98570, 1
98572, 2
98573, 1
98574, 2
98575, 1
98576, 2
98577, 1
98578, 2
98579, 1
98580, 2
98581, 1
98585, 4
98586, 1
98587, 1
98588, 2
98589, 1
98591, 1
98592, 4
98593, 1
98597, 2
98599, 4
98600, 2
98601, 2
98604, 3
98606, 1
98607, 2
98608, 1
98609, 3
98612, 1
98615, 3
98616, 3
98618, 1
98620, 1
98622, 1
98623, 2
98624, 2
98625, 2
98626, 3
98628, 1
98629, 1
98630, 2
98631, 2
98632, 1
98633, 1
98634, 6
98635, 2
98637, 2
98638, 1
98640, 3
98641, 2
98642, 2
98644, 2
98645, 2
98646, 3
98647, 2
98648, 1
98649, 2
98650, 1
98651, 1
98652, 1
98653, 1
98654, 2
98655, 1
98656, 1
98658, 2
98659, 2
98660, 1
98662, 1
98663, 2
98665, 2
98666, 2
98667, 2
98668, 2
98669, 2
98670, 3
98672, 2
98673, 1
98676, 2
98677, 3
98678, 1
98681, 4
98682, 2
98684, 1
98685, 2
98686, 1
98688, 2
98689, 1
98691, 1
98692, 1
98694, 2
98696, 2
98697, 2
98699, 1
98700, 2
98702, 2
98703, 1
98705, 3
98706, 1
98707, 1
98708, 2
98709, 1
98714, 1
98716, 1
98718, 3
98719, 4
98720, 3
98721, 1
98722, 2
98723, 4
98724, 3
98725, 1
98726, 1
98727, 4
98728, 1
98729, 1
98734, 1
98735, 1
98736, 3
98737, 2
98738, 2
98740, 3
98741, 2
98744, 2
98745, 6
98747, 1
98748, 3
98750, 2
98751, 1
98752, 2
98753, 1
98755, 1
98757, 2
98758, 1
98759, 2
98760, 1
98761, 2
98762, 1
98763, 2
98764, 2
98765, 1
98766, 1
98767, 1
98768, 2
98770, 3
98771, 4
98772, 3
98773, 2
98775, 1
98778, 4
98779, 1
98780, 5
98781, 1
98782, 1
98784, 1
98788, 4
98792, 1
98793, 1
98794, 2
98795, 2
98797, 1
98798, 3
98799, 1
98800, 3
98801, 3
98803, 2
98805, 2
98806, 1
98807, 2
98808, 1
98810, 1
98813, 1
98815, 2
98816, 1
98817, 1
98818, 1
98819, 1
98821, 2
98823, 2
98824, 2
98825, 1
98827, 1
98828, 2
98829, 1
98831, 2
98832, 1
98833, 2
98834, 2
98835, 1
98836, 2
98837, 2
98838, 4
98839, 2
98841, 1
98843, 1
98845, 2
98846, 4
98847, 4
98848, 2
98849, 4
98850, 1
98852, 1
98853, 5
98854, 1
98855, 1
98856, 3
98861, 2
98862, 2
98864, 2
98865, 3
98866, 2
98868, 1
98869, 1
98870, 2
98871, 1
98872, 2
98873, 1
98874, 3
98875, 1
98877, 1
98878, 3
98880, 3
98881, 1
98883, 1
98884, 2
98885, 1
98886, 1
98887, 1
98888, 1
98889, 1
98890, 3
98891, 2
98892, 2
98893, 2
98895, 2
98896, 1
98897, 3
98899, 1
98900, 1
98901, 5
98902, 3
98903, 1
98904, 1
98905, 2
98906, 2
98907, 1
98908, 3
98909, 2
98910, 1
98912, 3
98913, 1
98914, 2
98915, 4
98919, 3
98921, 3
98922, 1
98923, 1
98924, 2
98925, 1
98926, 1
98927, 1
98929, 1
98930, 2
98931, 4
98934, 2
98936, 1
98937, 1
98940, 1
98941, 2
98942, 2
98943, 2
98945, 2
98946, 1
98947, 2
98948, 2
98949, 3
98951, 2
98952, 1
98953, 1
98955, 1
98956, 1
98957, 2
98958, 2
98959, 2
98960, 2
98962, 1
98964, 2
98965, 1
98966, 2
98967, 1
98968, 3
98969, 1
98970, 1
98971, 3
98972, 1
98974, 2
98978, 2
98979, 2
98980, 1
98982, 3
98984, 2
98986, 2
98988, 3
98989, 1
98990, 2
98991, 3
98992, 1
98995, 3
98996, 4
98997, 3
98998, 3
99000, 2
99001, 3
99003, 3
99006, 3
99008, 1
99009, 1
99012, 4
99014, 1
99015, 2
99016, 2
99017, 1
99018, 3
99021, 2
99022, 5
99023, 1
99024, 1
99025, 1
99026, 1
99027, 1
99028, 3
99030, 1
99031, 1
99032, 3
99034, 2
99035, 1
99036, 3
99037, 2
99038, 1
99039, 1
99041, 1
99042, 2
99043, 1
99044, 4
99045, 1
99046, 1
99048, 2
99049, 3
99050, 1
99051, 3
99053, 4
99054, 2
99055, 2
99057, 3
99059, 3
99060, 2
99062, 2
99063, 1
99064, 2
99065, 2
99066, 2
99067, 3
99068, 2
99069, 1
99070, 2
99071, 2
99072, 3
99074, 3
99075, 2
99076, 1
99077, 3
99078, 3
99079, 1
99080, 1
99081, 2
99082, 1
99083, 1
99085, 3
99086, 1
99087, 2
99088, 2
99090, 1
99092, 5
99093, 1
99094, 1
99097, 4
99099, 2
99100, 2
99101, 2
99103, 5
99105, 2
99106, 1
99107, 3
99108, 2
99110, 1
99111, 1
99112, 1
99113, 1
99114, 3
99115, 2
99116, 3
99117, 1
99119, 1
99121, 2
99123, 1
99124, 4
99125, 1
99127, 3
99130, 1
99131, 2
99132, 1
99133, 2
99134, 2
99135, 2
99137, 1
99139, 1
99140, 1
99142, 1
99143, 1
99147, 1
99148, 2
99149, 2
99151, 1
99152, 1
99153, 3
99155, 3
99156, 4
99157, 2
99158, 1
99159, 1
99161, 2
99162, 3
99163, 3
99166, 1
99167, 4
99168, 2
99169, 2
99170, 2
99171, 1
99172, 4
99173, 2
99174, 2
99176, 2
99177, 1
99180, 3
99182, 1
99183, 1
99184, 1
99186, 2
99188, 3
99189, 2
99190, 2
99191, 1
99192, 2
99193, 1
99196, 1
99197, 3
99198, 1
99201, 2
99204, 1
99206, 2
99207, 2
99208, 2
99209, 3
99210, 1
99211, 1
99214, 1
99215, 1
99218, 1
99219, 2
99220, 2
99221, 1
99222, 1
99223, 2
99224, 2
99225, 1
99227, 1
99228, 3
99229, 1
99230, 1
99232, 1
99235, 2
99236, 2
99237, 2
99238, 2
99239, 2
99240, 1
99241, 1
99242, 2
99243, 1
99244, 1
99245, 2
99246, 1
99247, 1
99248, 2
99249, 3
99250, 3
99251, 1
99252, 2
99254, 2
99255, 1
99256, 1
99257, 1
99258, 2
99259, 2
99260, 2
99261, 2
99262, 1
99264, 3
99266, 1
99267, 1
99268, 1
99270, 6
99271, 3
99272, 1
99273, 1
99274, 2
99276, 3
99277, 1
99278, 3
99279, 1
99282, 2
99283, 1
99284, 3
99285, 3
99286, 1
99287, 1
99288, 1
99292, 3
99294, 1
99295, 3
99297, 2
99298, 2
99300, 2
99301, 2
99302, 4
99303, 1
99304, 1
99305, 1
99307, 2
99308, 1
99309, 1
99310, 3
99312, 4
99314, 2
99315, 3
99316, 2
99317, 2
99318, 4
99319, 2
99320, 1
99322, 1
99323, 3
99325, 1
99326, 3
99327, 1
99328, 1
99329, 1
99330, 3
99333, 2
99334, 1
99335, 3
99340, 1
99341, 1
99343, 1
99346, 2
99348, 1
99349, 1
99350, 4
99351, 3
99352, 1
99353, 4
99356, 1
99357, 3
99359, 2
99360, 1
99361, 2
99362, 4
99364, 3
99365, 1
99366, 2
99367, 1
99368, 2
99369, 1
99370, 1
99371, 1
99373, 3
99374, 2
99375, 1
99376, 1
99377, 1
99378, 1
99379, 1
99380, 1
99381, 1
99382, 1
99383, 1
99384, 2
99385, 2
99387, 2
99388, 1
99389, 3
99390, 1
99391, 1
99392, 5
99393, 1
99394, 3
99396, 1
99397, 1
99399, 1
99400, 1
99402, 1
99403, 1
99406, 1
99407, 2
99408, 2
99409, 1
99410, 2
99412, 2
99413, 1
99414, 2
99415, 1
99416, 1
99419, 4
99420, 1
99421, 1
99422, 1
99423, 1
99424, 1
99425, 2
99426, 3
99427, 2
99428, 1
99429, 1
99431, 3
99432, 1
99433, 1
99434, 2
99436, 3
99437, 2
99438, 1
99441, 3
99443, 2
99444, 1
99445, 1
99446, 1
99448, 4
99449, 1
99450, 3
99451, 1
99452, 2
99453, 2
99454, 2
99455, 5
99456, 1
99457, 1
99459, 2
99460, 2
99461, 1
99463, 1
99464, 1
99465, 2
99469, 1
99470, 1
99471, 1
99473, 1
99474, 1
99475, 2
99476, 2
99478, 2
99479, 1
99481, 1
99482, 1
99484, 1
99487, 1
99488, 1
99489, 2
99490, 3
99491, 2
99492, 1
99496, 3
99497, 1
99498, 1
99499, 1
99500, 2
99502, 1
99503, 2
99504, 2
99505, 1
99506, 1
99507, 2
99508, 3
99509, 1
99511, 2
99512, 3
99514, 5
99515, 1
99516, 1
99517, 2
99518, 1
99519, 1
99522, 1
99523, 3
99524, 2
99527, 1
99528, 1
99529, 1
99530, 2
99531, 1
99533, 3
99534, 2
99535, 2
99536, 2
99537, 4
99539, 1
99540, 2
99541, 1
99544, 1
99545, 1
99548, 4
99549, 1
99550, 2
99551, 3
99554, 4
99555, 1
99556, 4
99557, 1
99558, 1
99559, 2
99560, 3
99561, 2
99562, 2
99563, 1
99565, 1
99567, 2
99568, 3
99569, 2
99572, 1
99573, 1
99575, 3
99576, 1
99577, 2
99578, 1
99579, 2
99580, 2
99582, 4
99586, 2
99587, 2
99588, 1
99589, 3
99590, 3
99591, 1
99592, 1
99593, 2
99596, 1
99599, 1
99601, 1
99602, 2
99603, 2
99605, 1
99606, 1
99607, 1
99608, 5
99609, 2
99611, 2
99612, 2
99613, 6
99614, 1
99615, 1
99616, 1
99618, 1
99619, 2
99622, 1
99623, 2
99624, 2
99626, 1
99627, 1
99628, 4
99629, 1
99630, 2
99632, 1
99634, 1
99635, 1
99636, 3
99638, 2
99639, 1
99641, 3
99642, 2
99643, 1
99644, 1
99645, 2
99646, 3
99647, 1
99648, 1
99649, 2
99650, 1
99655, 1
99656, 1
99657, 1
99658, 1
99659, 1
99662, 2
99664, 3
99665, 1
99666, 2
99668, 3
99669, 1
99670, 2
99672, 2
99673, 3
99675, 1
99677, 3
99678, 2
99680, 1
99681, 1
99685, 1
99687, 1
99690, 2
99691, 1
99692, 1
99693, 1
99694, 1
99696, 2
99697, 2
99698, 1
99699, 2
99700, 1
99701, 4
99702, 1
99707, 1
99708, 2
99709, 1
99710, 2
99711, 2
99712, 4
99713, 1
99714, 3
99716, 2
99717, 1
99718, 4
99719, 3
99720, 2
99721, 2
99722, 1
99723, 2
99725, 1
99727, 1
99730, 1
99731, 2
99732, 2
99733, 1
99734, 1
99735, 1
99736, 2
99738, 3
99739, 1
99740, 1
99741, 1
99743, 1
99746, 2
99747, 2
99748, 4
99749, 2
99750, 1
99751, 1
99753, 3
99754, 1
99755, 4
99759, 1
99760, 2
99762, 1
99763, 4
99764, 1
99765, 1
99766, 2
99768, 1
99769, 4
99771, 3
99772, 1
99773, 1
99774, 1
99775, 1
99776, 1
99777, 2
99779, 1
99781, 2
99784, 1
99785, 2
99787, 4
99788, 2
99789, 1
99790, 3
99794, 2
99795, 1
99796, 1
99797, 1
99800, 4
99802, 1
99804, 1
99805, 4
99807, 1
99808, 1
99810, 1
99813, 2
99814, 1
99815, 1
99817, 1
99818, 2
99819, 1
99821, 2
99823, 2
99824, 1
99826, 1
99827, 1
99830, 2
99831, 2
99835, 1
99837, 2
99838, 1
99840, 1
99841, 1
99842, 2
99844, 1
99845, 3
99846, 1
99847, 1
99848, 2
99849, 1
99851, 2
99852, 3
99853, 1
99854, 2
99855, 3
99857, 4
99861, 2
99862, 1
99863, 1
99864, 1
99865, 1
99867, 1
99868, 3
99872, 1
99874, 3
99875, 1
99876, 2
99877, 2
99878, 2
99879, 1
99880, 2
99883, 3
99884, 3
99885, 2
99886, 1
99889, 1
99891, 1
99892, 1
99893, 1
99894, 1
99896, 5
99898, 1
99899, 4
99900, 3
99901, 2
99904, 1
99905, 1
99907, 1
99908, 2
99909, 1
99910, 1
99911, 4
99914, 1
99918, 3
99919, 1
99920, 6
99922, 1
99924, 4
99926, 2
99927, 1
99928, 1
99929, 1
99930, 1
99934, 1
99935, 2
99937, 2
99938, 1
99939, 1
99940, 1
99941, 3
99943, 2
99944, 2
99945, 2
99948, 1
99949, 4
99951, 5
99954, 2
99955, 2
99956, 1
99957, 2
99959, 1
99960, 1
99961, 2
99963, 2
99964, 1
99965, 2
99966, 2
99967, 3
99968, 1
99969, 1
99972, 1
99974, 3
99975, 2
99976, 2
99977, 1
99978, 1
99980, 2
99982, 1
99984, 2
99985, 1
