74976, 1
74999, 1
75099, 1
75100, 1
75111, 1
75115, 1
75165, 1
75173, 1
75252, 1
75256, 1
75267, 1
75302, 1
75391, 1
75394, 1
75594, 1
75693, 1
75859, 1
75899, 1
76029, 1
76182, 1
76245, 1
76249, 1
76327, 1
76365, 1
76406, 1
76434, 1
76464, 1
76550, 1
76695, 1
76703, 1
76832, 1
76835, 1
76860, 1
76984, 1
77205, 1
77237, 1
77299, 1
77303, 1
77365, 1
77633, 1
77815, 1
78154, 1
78816, 1
79133, 1
79339, 1
79681, 1
81216, 1
