61900, 4
61901, 1
61902, 2
61903, 5
61904, 1
61905, 4
61906, 1
61907, 1
61908, 2
61909, 4
61910, 3
61911, 1
61912, 3
61913, 3
61914, 3
61917, 3
61918, 1
61919, 2
61920, 2
61921, 4
61922, 3
61923, 1
61924, 4
61925, 2
61926, 6
61927, 1
61928, 3
61929, 3
61931, 2
61932, 4
61934, 1
61935, 4
61937, 1
61938, 2
61940, 2
61941, 1
61942, 4
61943, 5
61944, 1
61945, 1
61946, 1
61947, 1
61948, 1
61949, 2
61950, 4
61951, 2
61952, 3
61953, 2
61954, 2
61955, 2
61956, 4
61957, 2
61958, 1
61960, 5
61962, 1
61963, 2
61964, 4
61965, 2
61966, 3
61968, 2
61971, 4
61972, 5
61973, 2
61974, 5
61975, 6
61977, 2
61978, 1
61979, 2
61980, 1
61981, 1
61982, 2
61983, 2
61984, 3
61985, 1
61986, 1
61987, 7
61988, 2
61989, 2
61990, 3
61991, 3
61992, 1
61993, 3
61994, 2
61995, 1
61997, 4
61998, 1
61999, 2
62000, 2
62001, 2
62002, 1
62003, 2
62005, 2
62006, 2
62007, 1
62008, 2
62010, 1
62011, 1
62012, 2
62013, 1
62014, 3
62015, 4
62016, 4
62017, 3
62018, 2
62019, 1
62020, 1
62022, 2
62023, 4
62024, 1
62025, 1
62026, 3
62027, 4
62028, 2
62029, 3
62030, 2
62031, 1
62032, 3
62033, 1
62035, 2
62037, 1
62038, 2
62041, 3
62042, 4
62043, 4
62044, 1
62045, 1
62046, 1
62047, 2
62048, 3
62050, 1
62051, 2
62052, 3
62053, 1
62054, 2
62055, 3
62056, 4
62058, 1
62059, 2
62060, 3
62061, 3
62062, 4
62063, 8
62064, 2
62065, 1
62066, 1
62068, 2
62070, 1
62071, 1
62072, 3
62073, 1
62074, 2
62075, 2
62076, 2
62077, 2
62078, 4
62079, 2
62080, 2
62081, 3
62083, 4
62085, 1
62086, 3
62088, 5
62089, 2
62090, 1
62092, 3
62093, 1
62095, 1
62097, 4
62098, 3
62099, 2
62100, 1
62101, 2
62102, 2
62103, 1
62105, 2
62107, 2
62108, 2
62109, 4
62110, 2
62111, 4
62112, 1
62113, 4
62114, 1
62115, 3
62116, 2
62117, 1
62118, 2
62119, 3
62120, 2
62121, 1
62122, 1
62123, 3
62124, 4
62125, 3
62126, 2
62128, 2
62129, 4
62130, 1
62131, 2
62132, 1
62133, 4
62134, 2
62136, 2
62137, 3
62138, 1
62139, 3
62140, 2
62141, 1
62142, 1
62143, 3
62144, 1
62145, 2
62146, 3
62147, 2
62149, 2
62150, 5
62151, 1
62153, 4
62154, 3
62155, 2
62157, 1
62158, 4
62159, 2
62162, 3
62163, 2
62164, 3
62165, 1
62166, 2
62167, 1
62168, 1
62169, 1
62170, 2
62171, 1
62172, 4
62173, 2
62174, 3
62175, 6
62176, 1
62178, 1
62179, 6
62180, 3
62181, 3
62183, 2
62184, 3
62185, 1
62186, 2
62187, 1
62188, 3
62189, 2
62190, 3
62192, 2
62193, 2
62194, 1
62195, 1
62196, 1
62197, 3
62198, 4
62199, 1
62201, 3
62202, 3
62203, 1
62204, 2
62205, 4
62206, 3
62209, 2
62210, 1
62211, 3
62212, 4
62213, 3
62214, 6
62215, 3
62216, 2
62217, 1
62218, 1
62219, 1
62220, 5
62221, 3
62223, 1
62224, 1
62226, 2
62227, 3
62228, 4
62229, 1
62230, 3
62231, 1
62232, 4
62233, 2
62234, 2
62235, 1
62236, 3
62237, 2
62238, 4
62239, 4
62241, 1
62242, 1
62243, 1
62244, 2
62246, 1
62247, 1
62248, 3
62249, 2
62250, 3
62251, 3
62253, 2
62254, 4
62255, 1
62256, 1
62258, 1
62259, 2
62260, 2
62261, 2
62263, 3
62264, 4
62265, 2
62266, 3
62267, 5
62269, 1
62271, 1
62272, 1
62273, 1
62274, 2
62275, 1
62276, 2
62278, 1
62279, 6
62284, 4
62285, 1
62286, 4
62287, 1
62289, 4
62291, 2
62292, 3
62293, 3
62294, 2
62295, 4
62296, 1
62297, 4
62298, 3
62299, 1
62300, 1
62301, 3
62302, 3
62303, 1
62304, 2
62305, 2
62306, 1
62307, 1
62308, 5
62309, 2
62310, 2
62311, 2
62312, 3
62313, 2
62314, 1
62315, 5
62316, 2
62317, 2
62318, 2
62319, 3
62320, 2
62321, 3
62322, 3
62323, 1
62324, 3
62325, 2
62327, 1
62328, 3
62330, 2
62332, 1
62333, 1
62335, 5
62336, 2
62337, 5
62339, 3
62341, 2
62342, 1
62343, 1
62344, 3
62345, 7
62347, 2
62348, 1
62349, 1
62351, 1
62352, 2
62353, 4
62354, 1
62355, 4
62356, 2
62358, 1
62359, 5
62360, 2
62361, 4
62362, 3
62363, 2
62364, 3
62367, 1
62368, 1
62369, 2
62370, 2
62371, 3
62372, 1
62373, 2
62374, 1
62376, 5
62377, 2
62378, 3
62379, 2
62380, 1
62381, 2
62382, 1
62383, 4
62384, 4
62385, 1
62386, 2
62387, 5
62388, 4
62389, 5
62390, 4
62392, 1
62393, 1
62394, 4
62395, 2
62396, 1
62397, 3
62398, 1
62399, 1
62400, 2
62401, 2
62402, 3
62403, 3
62404, 2
62405, 2
62406, 1
62407, 2
62408, 1
62409, 2
62410, 2
62411, 1
62412, 2
62413, 5
62414, 3
62416, 2
62417, 5
62418, 3
62419, 1
62420, 3
62421, 4
62423, 2
62424, 1
62429, 2
62430, 2
62431, 1
62432, 4
62433, 4
62434, 3
62435, 4
62437, 4
62438, 1
62439, 2
62440, 2
62441, 2
62442, 1
62443, 1
62444, 2
62445, 5
62446, 4
62447, 3
62448, 3
62449, 1
62450, 1
62451, 3
62452, 1
62453, 3
62454, 2
62455, 3
62456, 3
62457, 3
62458, 2
62459, 2
62460, 4
62461, 2
62462, 3
62463, 1
62464, 4
62465, 4
62466, 2
62467, 1
62468, 3
62469, 2
62471, 1
62472, 1
62473, 8
62474, 3
62476, 2
62477, 4
62478, 4
62479, 1
62480, 1
62481, 7
62482, 3
62483, 2
62484, 1
62486, 1
62487, 1
62488, 4
62489, 2
62490, 4
62491, 1
62492, 3
62495, 2
62496, 5
62497, 1
62498, 3
62499, 2
62500, 2
62501, 2
62502, 2
62503, 2
62504, 1
62505, 2
62506, 3
62508, 2
62509, 3
62510, 7
62511, 5
62512, 1
62513, 3
62514, 1
62515, 3
62516, 4
62517, 3
62518, 3
62520, 1
62521, 1
62522, 1
62523, 2
62524, 3
62527, 2
62528, 4
62529, 2
62530, 3
62531, 1
62532, 2
62533, 3
62534, 3
62535, 1
62536, 2
62537, 2
62538, 3
62539, 3
62541, 5
62542, 3
62543, 2
62544, 2
62545, 2
62546, 1
62547, 2
62549, 3
62550, 2
62551, 9
62552, 3
62553, 4
62554, 2
62555, 4
62557, 1
62558, 3
62560, 1
62561, 1
62562, 2
62563, 2
62564, 3
62565, 2
62566, 2
62567, 1
62568, 1
62569, 1
62570, 4
62572, 3
62573, 1
62574, 4
62575, 1
62576, 4
62577, 2
62579, 4
62581, 2
62583, 1
62584, 2
62585, 6
62586, 2
62587, 1
62588, 3
62589, 1
62590, 2
62591, 1
62592, 3
62593, 4
62594, 2
62595, 1
62596, 2
62597, 2
62598, 2
62600, 1
62601, 2
62603, 2
62604, 4
62605, 4
62606, 3
62607, 6
62608, 3
62609, 4
62611, 1
62612, 1
62613, 1
62614, 2
62615, 2
62616, 2
62617, 1
62618, 1
62619, 4
62620, 1
62621, 1
62622, 2
62624, 1
62625, 2
62626, 2
62629, 2
62630, 3
62631, 4
62632, 1
62634, 1
62635, 2
62636, 2
62637, 1
62638, 1
62639, 5
62640, 5
62641, 2
62642, 3
62644, 2
62645, 1
62646, 2
62647, 1
62649, 1
62650, 2
62651, 4
62652, 2
62653, 1
62654, 3
62655, 2
62657, 8
62658, 3
62659, 2
62660, 3
62661, 6
62662, 3
62663, 1
62664, 2
62666, 2
62668, 1
62669, 2
62670, 3
62671, 1
62673, 1
62674, 1
62676, 3
62677, 3
62679, 3
62680, 1
62681, 1
62682, 2
62683, 1
62684, 1
62685, 1
62686, 5
62687, 4
62688, 4
62689, 3
62690, 1
62692, 5
62694, 1
62695, 2
62696, 1
62698, 2
62699, 2
62700, 3
62701, 1
62702, 1
62703, 2
62704, 3
62707, 4
62709, 2
62711, 3
62712, 2
62713, 1
62715, 3
62716, 1
62717, 5
62718, 2
62719, 3
62720, 4
62721, 2
62722, 1
62723, 3
62724, 1
62725, 2
62726, 3
62727, 2
62728, 1
62729, 3
62730, 3
62731, 1
62732, 2
62733, 3
62734, 2
62736, 3
62737, 2
62738, 2
62739, 1
62741, 1
62742, 1
62744, 1
62745, 2
62746, 2
62747, 1
62749, 1
62750, 3
62751, 1
62752, 5
62753, 3
62754, 1
62755, 2
62756, 3
62757, 3
62758, 4
62759, 2
62763, 1
62764, 4
62765, 2
62767, 3
62768, 1
62769, 2
62770, 1
62771, 2
62772, 1
62773, 1
62775, 4
62777, 3
62778, 2
62779, 3
62780, 4
62781, 1
62782, 3
62783, 5
62784, 1
62785, 1
62786, 3
62787, 2
62788, 4
62790, 2
62791, 2
62793, 6
62794, 3
62795, 2
62796, 4
62797, 3
62798, 4
62799, 2
62800, 3
62801, 3
62802, 3
62803, 2
62804, 1
62805, 2
62806, 1
62807, 1
62808, 2
62810, 2
62811, 4
62812, 2
62813, 1
62814, 2
62815, 2
62816, 3
62817, 2
62818, 3
62819, 4
62820, 2
62821, 5
62824, 2
62825, 1
62826, 1
62827, 5
62829, 2
62830, 1
62831, 2
62832, 3
62833, 1
62834, 1
62835, 5
62837, 4
62838, 2
62839, 2
62841, 1
62842, 1
62843, 5
62844, 4
62846, 4
62847, 1
62848, 2
62849, 2
62850, 2
62851, 4
62852, 1
62853, 2
62854, 4
62855, 1
62856, 6
62858, 3
62859, 2
62860, 2
62861, 1
62863, 2
62864, 6
62865, 3
62866, 1
62867, 1
62868, 1
62869, 4
62870, 1
62872, 1
62873, 5
62874, 2
62875, 2
62876, 3
62877, 2
62878, 2
62879, 1
62880, 1
62881, 2
62882, 4
62883, 3
62884, 2
62885, 3
62886, 2
62887, 2
62888, 1
62889, 1
62890, 1
62891, 1
62892, 4
62893, 1
62894, 3
62895, 1
62896, 3
62897, 3
62898, 1
62899, 6
62902, 1
62903, 1
62904, 2
62905, 4
62907, 1
62908, 5
62909, 2
62910, 2
62911, 2
62912, 2
62913, 3
62914, 3
62915, 2
62916, 2
62917, 3
62918, 3
62919, 1
62920, 1
62921, 3
62922, 1
62923, 4
62924, 2
62925, 2
62927, 1
62928, 4
62929, 3
62930, 1
62932, 4
62933, 2
62934, 3
62935, 4
62936, 3
62937, 1
62938, 3
62939, 4
62941, 3
62942, 4
62943, 1
62944, 1
62945, 1
62947, 2
62948, 1
62950, 1
62953, 2
62954, 3
62955, 2
62956, 3
62957, 2
62958, 1
62959, 3
62961, 2
62962, 2
62963, 7
62964, 2
62965, 1
62966, 2
62967, 3
62968, 1
62969, 5
62970, 1
62971, 1
62973, 1
62975, 3
62976, 1
62977, 7
62978, 1
62980, 3
62981, 3
62982, 2
62983, 2
62984, 1
62985, 1
62986, 3
62987, 3
62988, 1
62989, 2
62990, 1
62991, 2
62992, 2
62993, 3
62995, 1
62996, 2
62997, 1
63000, 1
63001, 1
63002, 1
63003, 5
63004, 4
63005, 2
63006, 3
63007, 4
63008, 3
63010, 7
63011, 4
63013, 4
63015, 1
63016, 6
63017, 2
63018, 4
63019, 1
63020, 2
63021, 4
63022, 2
63023, 4
63025, 1
63026, 2
63027, 4
63028, 2
63029, 5
63030, 1
63031, 2
63032, 1
63033, 1
63034, 2
63036, 1
63037, 1
63038, 4
63040, 1
63041, 4
63042, 3
63044, 1
63045, 1
63046, 3
63047, 1
63048, 3
63049, 3
63051, 1
63053, 3
63054, 3
63055, 2
63056, 3
63057, 1
63058, 3
63059, 1
63060, 1
63061, 1
63062, 1
63063, 2
63065, 4
63066, 2
63067, 2
63068, 2
63069, 2
63070, 4
63071, 1
63072, 2
63073, 2
63074, 3
63075, 2
63076, 1
63077, 3
63078, 1
63079, 1
63080, 2
63082, 1
63083, 3
63084, 1
63085, 1
63086, 1
63087, 1
63089, 3
63090, 1
63091, 1
63092, 1
63093, 2
63094, 1
63095, 3
63096, 2
63097, 3
63098, 3
63099, 1
63100, 2
63101, 1
63102, 1
63103, 1
63105, 4
63106, 4
63107, 1
63108, 2
63109, 2
63110, 1
63111, 4
63112, 2
63114, 1
63116, 2
63118, 4
63119, 1
63120, 7
63121, 3
63122, 2
63123, 2
63124, 5
63125, 2
63126, 3
63127, 4
63130, 2
63131, 3
63132, 2
63133, 3
63134, 2
63135, 1
63136, 3
63137, 4
63138, 2
63139, 2
63141, 1
63142, 4
63144, 2
63145, 2
63146, 1
63147, 3
63148, 2
63150, 1
63151, 3
63152, 1
63153, 3
63154, 2
63155, 6
63156, 1
63157, 2
63158, 3
63159, 4
63160, 4
63161, 1
63162, 2
63163, 8
63165, 1
63166, 4
63167, 1
63168, 3
63169, 1
63170, 2
63171, 2
63172, 7
63173, 1
63174, 5
63175, 5
63176, 1
63177, 5
63178, 3
63180, 1
63181, 1
63183, 2
63184, 4
63185, 1
63186, 2
63187, 2
63188, 2
63189, 3
63190, 1
63191, 3
63192, 4
63193, 4
63194, 4
63195, 2
63196, 3
63197, 3
63198, 2
63199, 1
63200, 1
63201, 3
63202, 2
63203, 3
63204, 1
63205, 2
63206, 1
63210, 1
63211, 1
63212, 3
63213, 3
63214, 2
63215, 3
63216, 5
63218, 2
63219, 1
63220, 4
63222, 1
63223, 5
63224, 3
63225, 2
63226, 2
63227, 1
63229, 1
63230, 3
63232, 2
63233, 1
63234, 4
63235, 2
63236, 1
63237, 2
63238, 2
63239, 2
63240, 1
63241, 3
63242, 5
63243, 1
63244, 3
63245, 1
63246, 3
63247, 2
63248, 2
63250, 3
63251, 1
63254, 2
63255, 1
63257, 2
63259, 3
63260, 5
63262, 1
63263, 1
63264, 2
63265, 2
63266, 4
63267, 3
63270, 2
63271, 2
63273, 4
63274, 4
63275, 3
63278, 3
63279, 1
63281, 2
63282, 5
63283, 1
63284, 2
63285, 2
63286, 4
63287, 1
63288, 1
63289, 2
63290, 1
63291, 3
63292, 1
63293, 2
63294, 2
63295, 2
63297, 2
63302, 1
63303, 3
63304, 1
63305, 2
63306, 1
63307, 3
63308, 2
63309, 2
63310, 4
63311, 3
63313, 1
63314, 1
63316, 4
63317, 1
63318, 4
63319, 4
63320, 2
63321, 2
63322, 2
63323, 3
63324, 2
63325, 2
63326, 2
63327, 1
63328, 1
63329, 3
63330, 2
63332, 3
63335, 1
63336, 6
63337, 5
63339, 3
63340, 1
63341, 2
63342, 1
63344, 2
63346, 1
63348, 2
63349, 2
63350, 4
63351, 1
63352, 3
63353, 4
63354, 3
63355, 2
63356, 8
63357, 2
63358, 3
63359, 4
63360, 3
63362, 1
63363, 3
63364, 1
63365, 3
63366, 6
63367, 1
63368, 3
63369, 2
63370, 2
63371, 3
63372, 2
63373, 6
63375, 4
63376, 1
63377, 3
63379, 1
63381, 1
63382, 5
63383, 3
63384, 1
63385, 3
63386, 1
63387, 2
63388, 1
63390, 1
63391, 4
63392, 1
63393, 1
63394, 1
63395, 3
63396, 3
63397, 4
63398, 1
63399, 5
63400, 1
63401, 2
63402, 1
63403, 5
63404, 2
63405, 1
63406, 1
63407, 3
63408, 3
63410, 1
63411, 5
63412, 1
63413, 4
63414, 1
63415, 1
63416, 3
63417, 3
63419, 1
63420, 1
63421, 3
63422, 7
63423, 3
63425, 6
63426, 2
63429, 2
63430, 1
63432, 1
63433, 3
63435, 1
63437, 1
63438, 2
63439, 3
63440, 1
63441, 4
63442, 3
63443, 1
63444, 4
63445, 1
63446, 5
63447, 1
63448, 2
63449, 3
63450, 1
63451, 2
63452, 2
63453, 1
63454, 1
63455, 1
63456, 2
63457, 4
63458, 2
63459, 1
63460, 1
63462, 1
63463, 2
63464, 3
63465, 6
63466, 3
63467, 1
63468, 3
63469, 3
63470, 3
63471, 5
63472, 1
63473, 2
63474, 5
63475, 2
63478, 1
63479, 5
63480, 2
63481, 3
63482, 4
63484, 3
63485, 4
63486, 2
63487, 2
63488, 1
63489, 1
63490, 1
63491, 3
63492, 3
63493, 5
63494, 3
63495, 1
63497, 5
63498, 1
63499, 1
63500, 1
63501, 2
63502, 1
63504, 5
63505, 2
63506, 2
63508, 4
63509, 1
63511, 1
63512, 3
63513, 6
63514, 2
63515, 5
63516, 7
63518, 3
63519, 2
63520, 1
63521, 1
63522, 1
63524, 2
63525, 1
63526, 2
63527, 3
63528, 2
63529, 3
63530, 2
63531, 4
63532, 1
63533, 4
63534, 4
63535, 1
63536, 4
63537, 3
63539, 1
63540, 3
63541, 1
63542, 4
63543, 2
63544, 4
63545, 2
63546, 3
63547, 1
63548, 2
63550, 5
63551, 1
63552, 5
63553, 3
63554, 5
63556, 1
63557, 2
63558, 2
63560, 3
63561, 1
63562, 3
63563, 5
63564, 1
63565, 4
63566, 5
63567, 6
63568, 2
63569, 2
63570, 2
63571, 5
63573, 1
63575, 1
63576, 4
63577, 3
63578, 3
63579, 5
63580, 2
63581, 1
63582, 2
63583, 2
63585, 2
63586, 1
63587, 2
63588, 2
63590, 1
63591, 3
63592, 5
63593, 2
63594, 5
63595, 4
63596, 2
63597, 4
63598, 2
63599, 3
63600, 1
63601, 2
63602, 3
63603, 3
63606, 3
63607, 3
63609, 2
63610, 2
63611, 1
63612, 1
63613, 1
63614, 1
63615, 3
63616, 1
63617, 1
63618, 4
63619, 1
63621, 4
63622, 1
63623, 2
63624, 2
63625, 2
63626, 5
63628, 1
63629, 1
63630, 2
63631, 1
63632, 2
63633, 1
63634, 1
63635, 2
63636, 1
63637, 1
63638, 1
63640, 1
63641, 2
63642, 2
63643, 5
63644, 1
63645, 2
63646, 4
63647, 2
63648, 2
63650, 3
63651, 4
63652, 1
63653, 2
63654, 4
63655, 2
63656, 2
63657, 1
63658, 1
63659, 1
63660, 1
63661, 1
63663, 2
63664, 1
63665, 2
63666, 1
63667, 2
63668, 3
63669, 3
63670, 1
63672, 2
63673, 2
63674, 3
63675, 1
63676, 1
63677, 1
63678, 1
63679, 1
63680, 4
63681, 4
63682, 2
63683, 1
63684, 1
63685, 1
63686, 6
63687, 2
63688, 2
63690, 1
63691, 3
63692, 5
63693, 1
63694, 1
63697, 1
63698, 1
63699, 3
63700, 2
63701, 2
63702, 1
63703, 3
63705, 1
63706, 1
63707, 2
63708, 1
63709, 1
63710, 3
63711, 4
63712, 2
63713, 1
63715, 4
63716, 3
63717, 5
63718, 3
63719, 1
63720, 2
63721, 4
63722, 4
63723, 1
63725, 1
63726, 2
63727, 1
63728, 2
63729, 1
63730, 2
63731, 2
63732, 1
63733, 3
63734, 3
63736, 1
63737, 3
63738, 1
63739, 1
63741, 3
63742, 2
63743, 1
63745, 2
63746, 1
63747, 2
63748, 4
63749, 2
63750, 7
63751, 1
63752, 1
63753, 2
63754, 2
63756, 3
63757, 4
63758, 4
63759, 3
63761, 1
63762, 1
63763, 3
63764, 3
63765, 1
63766, 3
63767, 1
63768, 2
63769, 2
63770, 4
63771, 2
63772, 2
63773, 1
63774, 2
63775, 2
63776, 2
63777, 3
63780, 3
63781, 1
63783, 1
63784, 3
63785, 2
63786, 2
63787, 2
63788, 1
63791, 1
63792, 1
63793, 4
63795, 3
63796, 2
63798, 2
63799, 1
63800, 2
63801, 1
63802, 1
63803, 3
63804, 4
63805, 2
63806, 1
63808, 1
63809, 3
63810, 2
63811, 1
63813, 1
63814, 2
63815, 3
63816, 2
63817, 3
63818, 2
63821, 7
63822, 3
63823, 3
63824, 1
63825, 2
63826, 1
63827, 2
63828, 3
63829, 1
63830, 1
63833, 2
63834, 3
63836, 1
63837, 2
63838, 4
63839, 2
63840, 3
63841, 1
63843, 2
63844, 1
63845, 1
63846, 2
63847, 2
63848, 1
63851, 2
63852, 3
63853, 1
63854, 1
63856, 3
63857, 2
63858, 3
63859, 4
63860, 2
63861, 2
63862, 3
63863, 1
63864, 1
63866, 4
63867, 1
63868, 2
63870, 5
63871, 2
63872, 4
63873, 3
63874, 2
63875, 1
63876, 1
63877, 1
63878, 1
63879, 5
63880, 1
63881, 1
63882, 2
63883, 2
63884, 1
63885, 3
63887, 1
63888, 1
63889, 2
63890, 2
63891, 4
63892, 1
63893, 4
63894, 2
63895, 1
63896, 1
63897, 4
63898, 1
63899, 2
63900, 3
63902, 2
63903, 2
63904, 1
63905, 1
63906, 1
63907, 1
63909, 2
63910, 2
63911, 2
63912, 3
63913, 4
63916, 4
63917, 1
63918, 2
63919, 3
63921, 1
63922, 1
63923, 1
63924, 2
63925, 3
63926, 2
63927, 3
63928, 1
63929, 3
63930, 1
63931, 3
63932, 6
63934, 1
63935, 4
63936, 2
63937, 2
63938, 2
63939, 3
63940, 4
63941, 2
63942, 2
63943, 4
63944, 4
63945, 3
63946, 5
63947, 4
63948, 2
63949, 6
63952, 2
63953, 2
63954, 6
63955, 1
63957, 4
63959, 1
63960, 2
63961, 6
63962, 2
63963, 2
63964, 1
63965, 3
63966, 1
63967, 1
63968, 2
63969, 1
63970, 3
63972, 1
63973, 4
63974, 2
63976, 1
63978, 3
63979, 1
63980, 4
63981, 3
63982, 5
63983, 1
63984, 2
63985, 4
63986, 3
63987, 1
63988, 6
63989, 1
63990, 1
63991, 6
63992, 2
63993, 1
63994, 3
63995, 4
63997, 2
63998, 3
63999, 1
64001, 2
64002, 3
64003, 1
64004, 3
64005, 3
64006, 2
64007, 3
64008, 1
64010, 6
64011, 2
64012, 3
64013, 2
64014, 3
64015, 2
64017, 1
64020, 2
64021, 1
64022, 1
64023, 2
64024, 1
64025, 3
64026, 4
64027, 2
64028, 2
64029, 1
64030, 1
64031, 1
64032, 2
64033, 4
64034, 4
64035, 2
64036, 1
64037, 2
64038, 1
64039, 2
64041, 4
64042, 1
64043, 2
64044, 3
64045, 2
64046, 2
64047, 2
64048, 3
64049, 4
64050, 2
64051, 6
64052, 2
64053, 4
64054, 1
64055, 3
64056, 2
64057, 3
64058, 4
64059, 2
64060, 2
64061, 2
64062, 1
64063, 1
64064, 3
64065, 2
64066, 1
64067, 1
64069, 2
64070, 4
64071, 4
64072, 2
64073, 2
64074, 3
64075, 1
64076, 3
64077, 1
64078, 1
64079, 1
64080, 5
64081, 2
64083, 1
64085, 3
64086, 1
64088, 3
64089, 1
64090, 2
64091, 1
64092, 1
64093, 1
64094, 2
64095, 1
64098, 4
64099, 2
64100, 3
64101, 1
64102, 3
64103, 2
64104, 4
64105, 1
64106, 1
64107, 1
64108, 2
64109, 5
64110, 1
64111, 3
64113, 1
64114, 1
64115, 1
64118, 3
64119, 3
64121, 2
64123, 3
64124, 1
64125, 5
64126, 3
64127, 1
64128, 5
64129, 3
64130, 1
64131, 1
64132, 2
64133, 5
64135, 2
64137, 3
64138, 4
64139, 1
64141, 1
64142, 4
64143, 1
64144, 1
64145, 1
64146, 1
64147, 2
64148, 1
64150, 1
64151, 1
64153, 2
64154, 4
64155, 4
64156, 4
64157, 2
64158, 3
64159, 1
64160, 1
64161, 1
64162, 2
64163, 4
64164, 2
64165, 2
64167, 2
64169, 4
64171, 2
64172, 1
64174, 1
64175, 2
64176, 1
64177, 4
64178, 3
64179, 2
64181, 1
64183, 1
64184, 5
64185, 2
64186, 4
64187, 2
64188, 3
64189, 2
64190, 2
64191, 1
64192, 2
64193, 1
64194, 2
64195, 3
64196, 1
64197, 1
64198, 2
64199, 3
64200, 3
64202, 1
64203, 2
64204, 2
64205, 2
64206, 1
64207, 1
64208, 1
64209, 2
64210, 6
64211, 1
64212, 4
64213, 2
64214, 1
64215, 1
64216, 1
64217, 1
64218, 1
64219, 4
64220, 2
64221, 1
64223, 2
64224, 4
64226, 1
64227, 1
64228, 2
64229, 1
64232, 2
64233, 2
64235, 2
64236, 1
64238, 1
64239, 2
64240, 1
64242, 2
64243, 2
64244, 3
64246, 3
64247, 1
64248, 1
64249, 1
64250, 1
64251, 1
64252, 5
64253, 1
64254, 1
64255, 3
64258, 1
64259, 1
64260, 2
64261, 2
64262, 3
64263, 5
64264, 2
64265, 3
64266, 2
64267, 1
64268, 3
64269, 4
64270, 1
64271, 1
64272, 4
64273, 2
64274, 7
64277, 1
64278, 3
64279, 1
64280, 2
64281, 2
64283, 1
64284, 1
64286, 2
64288, 2
64289, 3
64290, 1
64291, 2
64292, 1
64293, 1
64294, 3
64295, 2
64297, 3
64298, 2
64299, 1
64300, 2
64301, 1
64302, 2
64303, 1
64304, 3
64305, 1
64306, 2
64307, 3
64308, 3
64309, 1
64310, 2
64311, 1
64312, 1
64314, 2
64315, 1
64316, 1
64317, 1
64318, 1
64319, 2
64320, 3
64321, 3
64322, 3
64323, 3
64326, 1
64327, 1
64328, 2
64329, 4
64330, 2
64333, 1
64334, 1
64335, 2
64336, 1
64337, 2
64338, 1
64339, 2
64341, 2
64343, 3
64344, 1
64345, 1
64347, 4
64348, 3
64349, 3
64350, 2
64352, 3
64353, 2
64354, 1
64355, 2
64356, 5
64357, 1
64358, 5
64359, 2
64360, 3
64361, 3
64363, 3
64366, 3
64367, 1
64368, 4
64369, 2
64371, 5
64372, 1
64373, 4
64374, 2
64375, 2
64376, 2
64377, 1
64378, 1
64379, 2
64380, 1
64381, 1
64382, 3
64384, 2
64386, 2
64387, 1
64388, 2
64389, 2
64391, 1
64392, 2
64393, 4
64394, 3
64396, 5
64397, 1
64398, 3
64399, 2
64400, 2
64401, 3
64402, 2
64403, 2
64404, 3
64405, 2
64406, 3
64407, 4
64408, 3
64409, 1
64410, 1
64411, 1
64412, 1
64413, 3
64414, 3
64415, 2
64416, 2
64417, 4
64418, 2
64419, 2
64420, 4
64421, 5
64422, 2
64423, 1
64424, 2
64425, 2
64426, 7
64427, 2
64429, 2
64430, 4
64431, 1
64432, 4
