88171, 2
88172, 1
88179, 1
88186, 1
88191, 1
88192, 1
88200, 1
88275, 1
88312, 1
88313, 1
88333, 2
88358, 1
88367, 1
88388, 1
88395, 1
88405, 1
88434, 1
88436, 1
88446, 1
88469, 1
88470, 1
88472, 1
88489, 1
88514, 1
88525, 1
88534, 1
88546, 1
88551, 1
88562, 1
88564, 1
88569, 1
88598, 1
88603, 1
88622, 1
88624, 2
88662, 1
88677, 1
88678, 1
88715, 1
88721, 1
88727, 1
88737, 1
88744, 1
88745, 1
88759, 1
88772, 1
88793, 1
88836, 2
88844, 1
88848, 1
88863, 1
88877, 1
88883, 1
88891, 1
88903, 1
88910, 1
88978, 1
88988, 1
88989, 1
88993, 1
89025, 1
89031, 1
89088, 1
89090, 1
89102, 2
89140, 1
89213, 1
89229, 1
89246, 1
89264, 1
89301, 1
89345, 1
89368, 1
89374, 1
89418, 1
89455, 1
89467, 1
89468, 1
89473, 1
89476, 1
89510, 1
89519, 1
89531, 1
89543, 1
89546, 1
89559, 1
89562, 1
89570, 1
89577, 1
89616, 1
89625, 1
89641, 1
89656, 1
89664, 1
89705, 1
89733, 1
89735, 1
89755, 1
89785, 1
89787, 1
89793, 1
89918, 1
89981, 1
89983, 1
90004, 1
90005, 1
90039, 1
90050, 1
90066, 1
90068, 1
90078, 1
90081, 1
90136, 2
90159, 1
90241, 1
90286, 1
90289, 1
90297, 1
90315, 1
90341, 1
90352, 1
90355, 1
90400, 1
90401, 1
90422, 1
90433, 1
90443, 1
90453, 1
90456, 1
90504, 1
90532, 1
90539, 1
90558, 1
90731, 1
90803, 1
90828, 1
90842, 1
90954, 1
91074, 1
91186, 1
91208, 1
91292, 1
91302, 1
91369, 1
91452, 1
91539, 1
91565, 1
91590, 1
91674, 1
91690, 1
91710, 1
91749, 1
91755, 1
91779, 1
91877, 1
91947, 1
91949, 1
91955, 1
91957, 1
92039, 1
92075, 1
92142, 1
92207, 1
92258, 1
92327, 1
92358, 1
92445, 1
92448, 1
92461, 1
92469, 1
92635, 1
92728, 1
92766, 1
92849, 1
92998, 1
93079, 1
93176, 1
93459, 1
93567, 1
93648, 1
94475, 1
94532, 1
95025, 1
95497, 1
96049, 1
96072, 1
96295, 1
96793, 1
96853, 1
97114, 1
97793, 1
97963, 1
98116, 1
