43670, 1
43671, 1
43672, 1
43673, 3
43674, 1
43675, 2
43677, 1
43678, 2
43679, 3
43680, 1
43681, 2
43682, 3
43683, 1
43685, 2
43687, 3
43689, 1
43690, 2
43691, 1
43692, 2
43693, 2
43694, 2
43695, 1
43696, 1
43697, 3
43698, 2
43699, 5
43700, 1
43701, 2
43704, 2
43706, 1
43708, 1
43709, 1
43711, 2
43714, 1
43715, 1
43716, 1
43718, 1
43719, 1
43720, 1
43721, 2
43723, 2
43724, 2
43725, 2
43726, 1
43727, 2
43728, 2
43729, 3
43730, 2
43731, 1
43732, 4
43733, 1
43734, 1
43735, 3
43736, 3
43737, 1
43740, 3
43741, 1
43742, 1
43743, 2
43744, 2
43748, 1
43749, 1
43750, 1
43751, 1
43753, 1
43754, 1
43758, 1
43759, 1
43760, 2
43761, 1
43762, 2
43764, 3
43765, 2
43766, 1
43767, 2
43768, 1
43769, 1
43770, 4
43771, 4
43772, 3
43773, 1
43777, 3
43778, 1
43779, 1
43781, 1
43783, 1
43784, 2
43786, 3
43787, 1
43788, 2
43789, 1
43790, 1
43791, 1
43792, 2
43793, 1
43794, 1
43795, 1
43796, 1
43798, 2
43800, 1
43802, 2
43803, 2
43805, 2
43806, 2
43809, 3
43810, 1
43811, 1
43812, 1
43813, 1
43814, 1
43817, 1
43819, 1
43820, 2
43821, 1
43822, 5
43824, 4
43825, 3
43827, 1
43831, 2
43832, 1
43833, 3
43834, 2
43837, 1
43838, 1
43839, 1
43840, 3
43841, 2
43842, 1
43843, 3
43844, 4
43845, 2
43848, 3
43849, 5
43850, 2
43851, 4
43852, 1
43853, 2
43854, 2
43855, 2
43856, 1
43857, 2
43858, 1
43859, 1
43860, 1
43861, 1
43862, 2
43863, 1
43866, 1
43870, 2
43871, 2
43872, 1
43874, 1
43876, 2
43877, 1
43878, 1
43879, 1
43882, 1
43883, 1
43884, 1
43885, 2
43886, 1
43887, 2
43888, 2
43889, 1
43890, 1
43891, 5
43893, 3
43895, 3
43896, 2
43898, 1
43899, 1
43900, 3
43901, 1
43902, 2
43904, 3
43905, 1
43906, 1
43909, 1
43910, 1
43911, 1
43912, 1
43913, 1
43914, 3
43915, 1
43916, 2
43917, 2
43919, 4
43921, 1
43922, 2
43923, 2
43924, 2
43925, 1
43926, 1
43927, 2
43930, 1
43931, 1
43932, 2
43934, 1
43935, 3
43936, 3
43938, 2
43939, 1
43940, 2
43941, 1
43945, 1
43946, 1
43948, 4
43949, 3
43951, 2
43952, 1
43953, 1
43956, 2
43958, 1
43959, 1
43960, 5
43961, 2
43963, 1
43965, 1
43967, 1
43968, 1
43969, 2
43970, 2
43971, 1
43972, 1
43973, 4
43974, 2
43975, 3
43978, 4
43982, 1
43985, 2
43987, 1
43989, 1
43990, 1
43991, 4
43992, 1
43993, 1
43994, 1
43995, 1
43996, 1
43997, 4
43999, 3
44002, 2
44003, 1
44004, 2
44005, 3
44006, 1
44007, 1
44009, 2
44010, 1
44012, 2
44014, 1
44016, 3
44017, 1
44020, 2
44021, 1
44022, 1
44023, 2
44024, 1
44025, 2
44026, 1
44028, 2
44029, 1
44033, 3
44034, 2
44035, 1
44037, 1
44038, 1
44039, 4
44040, 1
44041, 2
44042, 3
44043, 4
44045, 1
44046, 3
44047, 1
44048, 1
44049, 1
44050, 1
44051, 2
44052, 2
44054, 1
44055, 1
44056, 4
44057, 1
44058, 1
44059, 1
44061, 1
44063, 1
44064, 1
44065, 1
44066, 1
44067, 3
44069, 3
44071, 2
44073, 1
44074, 1
44076, 1
44078, 5
44079, 1
44080, 2
44081, 2
44084, 5
44085, 1
44086, 1
44088, 3
44090, 1
44091, 1
44093, 2
44094, 1
44095, 2
44096, 3
44097, 3
44098, 2
44099, 2
44100, 1
44101, 3
44102, 1
44103, 2
44106, 3
44109, 1
44111, 1
44114, 3
44116, 1
44117, 1
44118, 2
44119, 2
44120, 4
44121, 3
44123, 2
44125, 2
44126, 1
44127, 1
44128, 1
44130, 1
44131, 2
44132, 1
44134, 1
44135, 2
44136, 1
44139, 2
44140, 1
44141, 1
44144, 1
44145, 2
44149, 1
44151, 1
44153, 1
44154, 2
44155, 4
44156, 3
44157, 1
44158, 1
44159, 1
44160, 1
44161, 1
44162, 1
44163, 1
44164, 2
44166, 1
44168, 2
44170, 2
44171, 1
44172, 3
44173, 1
44174, 2
44176, 1
44177, 2
44180, 2
44181, 1
44182, 2
44183, 1
44187, 2
44188, 1
44189, 1
44192, 2
44193, 3
44194, 1
44197, 1
44198, 1
44200, 1
44205, 1
44206, 1
44209, 1
44210, 2
44212, 1
44213, 1
44214, 3
44216, 4
44217, 1
44220, 1
44221, 3
44222, 3
44223, 1
44224, 3
44225, 1
44226, 1
44228, 1
44231, 4
44232, 1
44234, 1
44236, 1
44237, 4
44241, 2
44242, 2
44244, 2
44245, 1
44246, 1
44247, 1
44248, 1
44249, 2
44250, 2
44252, 1
44253, 2
44256, 2
44257, 1
44258, 3
44259, 2
44260, 1
44261, 2
44263, 1
44265, 2
44266, 1
44267, 2
44268, 2
44269, 1
44270, 1
44272, 2
44273, 2
44275, 3
44277, 1
44278, 2
44279, 2
44281, 1
44282, 1
44283, 1
44284, 1
44285, 1
44286, 2
44287, 1
44288, 1
44289, 1
44291, 1
44292, 1
44293, 5
44295, 1
44297, 1
44299, 3
44300, 2
44301, 2
44302, 3
44303, 3
44304, 2
44307, 1
44308, 2
44309, 1
44310, 1
44311, 1
44313, 1
44314, 1
44315, 1
44316, 1
44317, 1
44319, 2
44320, 1
44321, 3
44322, 1
44327, 2
44328, 1
44329, 2
44332, 3
44333, 1
44334, 1
44336, 2
44337, 1
44339, 3
44340, 2
44341, 1
44343, 3
44344, 1
44345, 1
44346, 2
44348, 2
44350, 3
44351, 1
44353, 1
44354, 3
44355, 1
44356, 2
44357, 1
44358, 2
44359, 1
44361, 2
44363, 1
44364, 1
44367, 2
44368, 1
44369, 1
44371, 1
44372, 3
44373, 2
44375, 1
44376, 1
44378, 3
44380, 1
44381, 1
44384, 1
44385, 2
44386, 1
44387, 1
44389, 2
44390, 1
44391, 2
44393, 2
44394, 1
44395, 2
44396, 2
44398, 2
44399, 1
44401, 1
44402, 1
44403, 2
44404, 2
44405, 1
44407, 1
44409, 2
44412, 2
44413, 2
44414, 1
44415, 1
44416, 1
44418, 1
44419, 2
44420, 2
44421, 3
44422, 3
44423, 1
44424, 1
44426, 2
44427, 2
44430, 1
44432, 2
44433, 2
44434, 1
44436, 1
44438, 1
44439, 1
44440, 1
44445, 3
44446, 1
44447, 1
44448, 2
44449, 1
44450, 1
44451, 2
44452, 2
44453, 1
44456, 4
44457, 1
44458, 1
44460, 1
44462, 2
44463, 4
44464, 1
44465, 1
44466, 1
44468, 1
44469, 1
44470, 1
44471, 1
44472, 4
44479, 1
44480, 2
44481, 3
44482, 1
44483, 2
44484, 2
44485, 1
44486, 1
44490, 1
44491, 1
44492, 1
44493, 1
44494, 1
44495, 1
44497, 1
44499, 2
44500, 1
44501, 1
44503, 2
44504, 1
44505, 2
44507, 1
44508, 2
44509, 2
44510, 3
44513, 1
44514, 2
44517, 1
44519, 2
44521, 2
44522, 1
44523, 3
44524, 3
44526, 2
44527, 1
44528, 2
44529, 2
44531, 5
44533, 1
44534, 2
44536, 1
44538, 1
44540, 2
44541, 1
44542, 1
44543, 1
44544, 1
44545, 2
44546, 3
44547, 1
44549, 3
44550, 4
44552, 1
44553, 1
44555, 3
44556, 1
44557, 1
44558, 1
44559, 1
44560, 3
44562, 1
44563, 2
44566, 4
44568, 1
44569, 1
44570, 3
44571, 1
44574, 4
44575, 1
44577, 4
44578, 1
44580, 2
44581, 3
44584, 1
44585, 1
44588, 2
44590, 1
44591, 1
44594, 2
44595, 2
44596, 3
44597, 1
44598, 1
44599, 1
44600, 1
44602, 1
44603, 1
44604, 2
44607, 1
44610, 1
44611, 2
44612, 1
44613, 1
44614, 3
44615, 3
44616, 3
44617, 1
44618, 2
44619, 1
44621, 2
44623, 1
44624, 1
44625, 3
44626, 1
44627, 1
44628, 3
44633, 2
44635, 2
44636, 2
44637, 2
44638, 2
44639, 1
44643, 1
44646, 1
44652, 1
44654, 1
44657, 1
44658, 1
44659, 3
44661, 2
44662, 1
44663, 2
44664, 2
44667, 1
44668, 1
44672, 1
44673, 1
44674, 1
44675, 2
44676, 2
44677, 2
44680, 2
44683, 3
44684, 1
44685, 1
44687, 1
44688, 2
44689, 3
44692, 1
44693, 1
44694, 3
44695, 1
44696, 2
44698, 1
44701, 3
44704, 1
44706, 1
44707, 2
44708, 3
44709, 2
44710, 1
44711, 1
44712, 2
44714, 1
44715, 1
44718, 3
44719, 1
44720, 2
44721, 3
44723, 2
44724, 1
44725, 1
44727, 1
44728, 1
44731, 1
44732, 1
44733, 2
44735, 2
44736, 2
44740, 1
44742, 1
44743, 3
44744, 1
44745, 2
44746, 1
44747, 1
44748, 2
44749, 1
44750, 1
44751, 1
44752, 2
44753, 2
44754, 3
44755, 1
44757, 1
44758, 1
44760, 2
44762, 1
44763, 3
44764, 3
44768, 1
44770, 2
44771, 1
44773, 1
44774, 3
44775, 2
44777, 1
44780, 1
44782, 2
44783, 1
44784, 1
44787, 2
44788, 4
44789, 2
44790, 1
44791, 1
44792, 3
44795, 1
44797, 2
44798, 2
44803, 1
44805, 1
44806, 1
44808, 1
44811, 1
44814, 1
44818, 3
44819, 1
44820, 1
44821, 2
44822, 1
44823, 1
44825, 1
44826, 2
44827, 1
44832, 2
44835, 1
44837, 2
44840, 2
44841, 1
44842, 1
44845, 3
44846, 1
44847, 2
44848, 3
44850, 1
44851, 2
44853, 1
44855, 1
44860, 2
44861, 2
44862, 2
44863, 2
44864, 1
44865, 1
44867, 1
44868, 1
44870, 1
44871, 4
44873, 1
44874, 3
44876, 1
44878, 1
44881, 3
44882, 1
44883, 1
44887, 1
44890, 3
44891, 1
44892, 2
44893, 1
44895, 2
44896, 2
44899, 1
44900, 1
44901, 2
44903, 2
44904, 1
44905, 1
44906, 1
44908, 1
44910, 1
44911, 3
44914, 1
44915, 1
44917, 1
44918, 1
44920, 2
44921, 1
44922, 1
44923, 2
44924, 2
44927, 2
44928, 2
44929, 1
44931, 1
44932, 1
44933, 2
44934, 1
44935, 1
44936, 1
44937, 1
44938, 1
44939, 1
44940, 1
44941, 2
44942, 1
44945, 1
44947, 3
44948, 1
44949, 1
44951, 3
44952, 2
44953, 1
44954, 2
44955, 1
44956, 1
44959, 3
44961, 1
44962, 1
44963, 1
44965, 1
44966, 3
44970, 1
44971, 1
44972, 2
44973, 1
44974, 1
44976, 2
44981, 1
44982, 2
44985, 1
44987, 2
44989, 1
44991, 1
44993, 1
44994, 1
44995, 4
44997, 2
44998, 1
45002, 1
45004, 1
45005, 2
45006, 1
45007, 2
45009, 2
45010, 3
45012, 1
45013, 1
45014, 3
45015, 1
45016, 1
45017, 1
45018, 1
45019, 1
45021, 2
45022, 1
45024, 1
45025, 2
45027, 1
45028, 1
45029, 2
45032, 1
45035, 1
45039, 1
45040, 2
45041, 1
45042, 3
45043, 2
45045, 1
45046, 1
45047, 1
45049, 1
45050, 1
45051, 1
45052, 2
45053, 1
45054, 1
45055, 2
45056, 1
45057, 1
45058, 1
45059, 1
45061, 1
45062, 1
45063, 3
45064, 1
45067, 1
45068, 2
45069, 1
45070, 2
45072, 1
45074, 1
45075, 1
45077, 1
45078, 1
45081, 2
45082, 2
45083, 2
45084, 2
45085, 1
45086, 2
45087, 1
45088, 1
45089, 2
45090, 1
45091, 1
45092, 1
45093, 1
45094, 1
45095, 2
45096, 3
45097, 1
45098, 1
45099, 1
45104, 1
45108, 1
45109, 1
45110, 1
45111, 2
45112, 1
45116, 1
45117, 1
45118, 1
45119, 1
45120, 1
45121, 2
45122, 1
45124, 2
45125, 1
45127, 1
45129, 1
45130, 1
45132, 1
45133, 1
45135, 1
45136, 2
45139, 1
45141, 1
45142, 1
45145, 2
45148, 1
45149, 1
45151, 2
45153, 2
45156, 1
45157, 2
45158, 1
45159, 1
45160, 2
45161, 1
45163, 2
45164, 1
45166, 1
45167, 1
45168, 1
45170, 1
45172, 2
45175, 1
45176, 1
45177, 1
45178, 1
45179, 1
45183, 1
45185, 1
45186, 1
45187, 3
45189, 1
45190, 2
45191, 1
45194, 2
45197, 2
45200, 2
45201, 2
45202, 2
45205, 1
45206, 1
45207, 2
45208, 1
45209, 1
45211, 4
45212, 2
45214, 2
45215, 1
45216, 1
45217, 2
45219, 3
45221, 1
45223, 1
45224, 4
45225, 1
45226, 2
45227, 2
45231, 1
45232, 1
45233, 2
45237, 1
45238, 1
45239, 1
45240, 2
45241, 2
45243, 1
45245, 3
45247, 2
45250, 1
45254, 1
45255, 1
45258, 1
45259, 1
45260, 2
45261, 1
45262, 2
45265, 1
45268, 3
45270, 2
45271, 1
45272, 1
45274, 2
45275, 1
45276, 1
45278, 2
45279, 1
45280, 1
45281, 1
45282, 3
45283, 3
45287, 1
45289, 1
45291, 1
45293, 2
45295, 3
45296, 2
45298, 1
45300, 2
45302, 2
45304, 1
45305, 2
45306, 2
45307, 2
45310, 1
45313, 2
45314, 1
45316, 1
45318, 1
45319, 1
45323, 2
45324, 1
45325, 3
45327, 2
45329, 2
45331, 2
45332, 1
45333, 1
45339, 1
45340, 2
45341, 2
45342, 1
45343, 1
45344, 2
45346, 3
45349, 2
45351, 1
45353, 3
45354, 1
45356, 1
45357, 2
45358, 2
45359, 5
45361, 2
45362, 1
45364, 2
45365, 1
45366, 2
45367, 3
45368, 1
45369, 2
45370, 1
45371, 1
45372, 1
45375, 2
45376, 2
45377, 4
45378, 2
45381, 3
45382, 1
45383, 1
45384, 2
45385, 1
45387, 2
45388, 4
45389, 1
45390, 3
45392, 2
45393, 1
45394, 2
45395, 1
45397, 1
45398, 2
45399, 1
45403, 2
45404, 1
45405, 1
45406, 1
45407, 2
45409, 1
45410, 3
45413, 1
45414, 1
45418, 1
45421, 1
45422, 2
45423, 2
45424, 1
45428, 1
45429, 2
45431, 2
45433, 1
45438, 1
45439, 2
45440, 1
45441, 1
45443, 2
45444, 2
45448, 1
45449, 2
45451, 2
45452, 2
45454, 1
45457, 1
45459, 2
45460, 2
45463, 3
45464, 1
45465, 1
45466, 1
45467, 1
45468, 2
45470, 2
45471, 1
45472, 1
45474, 3
45476, 1
45478, 1
45479, 1
45482, 1
45484, 2
45486, 1
45487, 1
45492, 1
45493, 2
45495, 2
45496, 1
45497, 1
45502, 3
45504, 2
45505, 1
45506, 1
45508, 1
45509, 2
45510, 1
45511, 1
45512, 2
45513, 1
45515, 1
45516, 1
45517, 1
45518, 1
45519, 1
45521, 3
45522, 2
45523, 3
45524, 2
45525, 1
45526, 1
45528, 1
45529, 2
45530, 1
45531, 1
45532, 1
45533, 4
45534, 5
45537, 1
45538, 2
45541, 2
45542, 1
45545, 2
45547, 3
45548, 3
45550, 1
45551, 2
45556, 1
45558, 1
45560, 2
45562, 3
45564, 1
45565, 1
45566, 1
45567, 1
45571, 1
45572, 1
45573, 3
45574, 1
45575, 1
45576, 1
45577, 2
45580, 1
45582, 1
45583, 1
45584, 1
45585, 3
45586, 1
45588, 2
45590, 2
45593, 1
45594, 2
45595, 2
45596, 1
45598, 1
45599, 2
45603, 2
45606, 3
45608, 1
45610, 1
45611, 2
45612, 2
45613, 1
45615, 2
45616, 1
45618, 2
45621, 1
45622, 1
45625, 1
45626, 3
45630, 1
45632, 1
45634, 2
45635, 1
45637, 2
45638, 2
45641, 2
45644, 2
45645, 2
45646, 2
45647, 1
45649, 2
45651, 2
45652, 2
45654, 1
45655, 1
45657, 1
45660, 1
45661, 1
45662, 1
45664, 1
45665, 1
45666, 1
45667, 3
45668, 1
45669, 1
45671, 1
45672, 1
45673, 1
45675, 2
45680, 1
45681, 1
45683, 2
45685, 1
45686, 1
45687, 3
45689, 1
45690, 2
45693, 1
45694, 1
45696, 1
45697, 2
45699, 2
45700, 2
45701, 1
45703, 1
45705, 1
45708, 1
45709, 2
45711, 2
45713, 2
45714, 1
45715, 1
45718, 2
45720, 1
45721, 1
45722, 2
45724, 1
45725, 2
45727, 1
45729, 1
45730, 2
45731, 2
45732, 1
45733, 1
45735, 1
45736, 1
45738, 1
45740, 2
45741, 1
45743, 1
45744, 3
45745, 1
45746, 1
45747, 3
45749, 1
45750, 1
45751, 1
45752, 1
45753, 3
45754, 3
45755, 1
45757, 2
45758, 1
45759, 2
45761, 1
45762, 2
45764, 3
45765, 1
45766, 1
45769, 1
45770, 1
45771, 3
45772, 1
45775, 2
45776, 1
45777, 1
45779, 2
45780, 1
45784, 1
45785, 1
45786, 1
45787, 1
45788, 2
45790, 2
45793, 1
45794, 1
45796, 1
45799, 2
45804, 1
45805, 1
45807, 2
45808, 1
45810, 4
45812, 1
45813, 1
45814, 1
45815, 1
45816, 1
45817, 2
45818, 2
45821, 1
45823, 1
45825, 1
45826, 1
45827, 1
45828, 2
45830, 1
45831, 1
45834, 3
45837, 2
45839, 1
45840, 1
45841, 1
45842, 1
45843, 1
45846, 1
45847, 1
45848, 1
45849, 1
45850, 2
45855, 1
45856, 1
45858, 1
45860, 1
45861, 1
45862, 2
45863, 2
45865, 1
45867, 1
45870, 1
45871, 1
45872, 1
45875, 1
45876, 3
45879, 2
45880, 2
45881, 1
45882, 3
45883, 3
45885, 1
45886, 2
45888, 1
45890, 1
45891, 1
45892, 2
45895, 1
45896, 1
45897, 2
45900, 1
45901, 1
45903, 1
45905, 1
45907, 1
45908, 3
45910, 2
45911, 2
45913, 1
45914, 2
45915, 1
45916, 1
45917, 2
45919, 1
45920, 1
45921, 2
45922, 1
45923, 1
45925, 1
45926, 1
45929, 2
45930, 1
45931, 1
45933, 2
45935, 2
45936, 1
45937, 1
45938, 1
45939, 3
45940, 1
45941, 1
45942, 1
45943, 2
45946, 1
45949, 1
45951, 1
45952, 3
45954, 1
45955, 1
45957, 1
45959, 1
45961, 1
45965, 2
45970, 1
45971, 2
45972, 1
45973, 2
45974, 2
45978, 1
45979, 1
45983, 1
45984, 1
45985, 1
45986, 1
45988, 1
45989, 1
45991, 2
45995, 2
45997, 2
45998, 1
45999, 3
46000, 3
46001, 1
46002, 1
46003, 1
46004, 2
46010, 1
46012, 1
46013, 2
46016, 4
46019, 2
46020, 1
46022, 2
46025, 1
46028, 1
46038, 1
46040, 2
46044, 1
46045, 1
46046, 2
46051, 3
46052, 1
46053, 3
46054, 1
46056, 1
46057, 2
46058, 1
46059, 1
46060, 2
46061, 1
46062, 1
46064, 1
46065, 1
46067, 1
46068, 1
46070, 2
46071, 1
46075, 2
46080, 1
46081, 2
46083, 2
46084, 2
46085, 1
46087, 1
46088, 1
46089, 2
46091, 1
46093, 4
46094, 1
46096, 1
46098, 1
46103, 2
46104, 1
46106, 1
46108, 1
46111, 2
46113, 1
46115, 1
46116, 1
46119, 4
46120, 1
46124, 1
46125, 2
46126, 1
46128, 2
46132, 1
46133, 1
46134, 1
46135, 5
46137, 1
46138, 1
46139, 3
46140, 1
46147, 2
46151, 3
46153, 1
46155, 1
46156, 2
46158, 1
46160, 1
46163, 1
46166, 2
46169, 1
46170, 1
46171, 1
46173, 1
46174, 1
46176, 2
46177, 1
46179, 1
46180, 2
46181, 2
46185, 1
46186, 1
46188, 1
46189, 2
46192, 2
46193, 2
46194, 3
46195, 1
46199, 2
46204, 1
46205, 2
46206, 1
46207, 1
46209, 1
46210, 1
46215, 1
46216, 1
46217, 1
46220, 4
46221, 2
46222, 1
46223, 1
46224, 1
46226, 1
46227, 2
46230, 2
46232, 2
46233, 2
46234, 1
46235, 1
46238, 1
46243, 1
46244, 1
46246, 2
46247, 1
46248, 2
46249, 1
46250, 1
46251, 2
46255, 1
46257, 1
46258, 1
46259, 3
46260, 2
46261, 1
46263, 1
46264, 2
46265, 1
46267, 2
46270, 3
46273, 2
46274, 1
46275, 2
46276, 2
46278, 1
46280, 2
46281, 3
46284, 1
46289, 2
46291, 1
46292, 1
46293, 1
46294, 1
46296, 2
46299, 1
46302, 1
46303, 1
46305, 1
46308, 1
46309, 1
46310, 1
46311, 1
46312, 1
46313, 1
46314, 1
46316, 2
46318, 1
46320, 1
46321, 2
46322, 2
46323, 1
46325, 2
46327, 2
46328, 3
46329, 1
46330, 1
46331, 1
46332, 1
46334, 4
46338, 2
46342, 1
46343, 1
46344, 1
46346, 1
46347, 2
46350, 1
46351, 1
46353, 1
46354, 2
46356, 1
46359, 1
46360, 1
46361, 1
46363, 2
46370, 1
46372, 3
46377, 1
46378, 1
46379, 2
46380, 2
46381, 1
46382, 2
46383, 1
46385, 1
46386, 1
46387, 2
46390, 3
46392, 1
46393, 1
46394, 1
46398, 1
46402, 2
46404, 2
46407, 1
46408, 1
46410, 2
46416, 1
46417, 2
46418, 1
46420, 2
46421, 1
46423, 2
46424, 4
46425, 1
46427, 2
46428, 2
46429, 1
46430, 3
46431, 1
46432, 1
46433, 1
46434, 1
46435, 1
46436, 2
46438, 1
46440, 2
46442, 1
46443, 1
46446, 4
46451, 2
46452, 1
46453, 1
46455, 2
46458, 1
46460, 1
46461, 1
46464, 1
46465, 1
46466, 1
46467, 2
46471, 1
46473, 1
46476, 1
46478, 1
46479, 1
46480, 1
46481, 1
46482, 1
46484, 1
46485, 1
46487, 3
46491, 1
46495, 2
46496, 3
46497, 2
46500, 2
46501, 1
46502, 2
46505, 1
46507, 2
46510, 1
46511, 2
46512, 1
46514, 1
46516, 1
46517, 3
46518, 2
46519, 2
46521, 1
46523, 1
46524, 1
46525, 3
46526, 1
46527, 3
46529, 1
46534, 2
46538, 1
46539, 1
46540, 1
46542, 1
46544, 1
46547, 1
46550, 1
46551, 1
46556, 1
46558, 1
46559, 1
46564, 2
46565, 1
46566, 1
46568, 3
46569, 1
46570, 1
46575, 2
46577, 4
46578, 2
46580, 1
46581, 2
46582, 2
46585, 2
46587, 2
46588, 1
46590, 2
46591, 1
46592, 1
46595, 1
46597, 1
46601, 1
46603, 1
46604, 2
46611, 1
46615, 2
46616, 1
46617, 1
46618, 1
46620, 1
46623, 2
46624, 1
46625, 1
46628, 2
46629, 2
46630, 2
46633, 1
46635, 2
46637, 2
46638, 3
46639, 1
46641, 1
46642, 2
46644, 1
46645, 1
46648, 1
46650, 1
46651, 2
46652, 1
46654, 1
46656, 1
46657, 1
46659, 2
46662, 2
46664, 2
46666, 2
46667, 1
46669, 1
46671, 1
46676, 1
46677, 1
46679, 2
46681, 1
46682, 1
46683, 2
46684, 1
46685, 1
46686, 1
46687, 3
46688, 2
46689, 2
46690, 1
46691, 1
46692, 2
46693, 1
46695, 1
46697, 1
46702, 1
46703, 1
46704, 1
46705, 1
46707, 1
46709, 1
46710, 1
46712, 1
46713, 1
46715, 3
46716, 1
46717, 2
46719, 3
46721, 1
46722, 1
46725, 1
46726, 2
46727, 1
46731, 1
46733, 1
46735, 2
46736, 1
46738, 1
46739, 1
46741, 3
46743, 3
46745, 2
46746, 2
46748, 1
46749, 1
46750, 1
46753, 1
46755, 1
46756, 2
46761, 2
46763, 1
46765, 2
46768, 1
46770, 1
46771, 2
46774, 1
46775, 1
46777, 2
46782, 3
46783, 1
46784, 1
46785, 2
46786, 1
46787, 2
46788, 1
46789, 4
46790, 1
46793, 1
46795, 1
46798, 1
46799, 2
46800, 1
46810, 3
46811, 1
46813, 2
46814, 1
46815, 2
46816, 1
46819, 1
46821, 2
46824, 1
46826, 1
46829, 1
46833, 2
46843, 1
46844, 3
46849, 2
46851, 3
46854, 1
46855, 1
46856, 1
46858, 1
46860, 2
46861, 1
46862, 1
46863, 1
46865, 1
46866, 1
46871, 2
46873, 1
46874, 1
46875, 2
46878, 1
46879, 1
46883, 1
46887, 2
46888, 2
46893, 1
46895, 3
46896, 1
46897, 2
46901, 1
46902, 2
46908, 3
46911, 1
46913, 2
46915, 1
46916, 1
46918, 1
46919, 1
46921, 1
46924, 1
46926, 1
46928, 1
46929, 1
46931, 1
46937, 3
46938, 2
46940, 1
46947, 1
46949, 1
46952, 1
46953, 1
46955, 1
46956, 1
46959, 2
46961, 1
46963, 1
46965, 1
46967, 1
46968, 1
46969, 3
46975, 1
46976, 1
46978, 2
46979, 1
46982, 3
46983, 1
46985, 1
46987, 2
46988, 1
46991, 2
46993, 1
46994, 1
47001, 1
47002, 1
47003, 2
47009, 1
47011, 1
47012, 1
47014, 1
47015, 1
47016, 1
47017, 1
47018, 2
47020, 2
47021, 1
47022, 1
47023, 2
47024, 1
47025, 1
47026, 1
47027, 1
47028, 1
47029, 2
47031, 1
47034, 1
47038, 1
47039, 3
47041, 1
47042, 1
47043, 1
47044, 2
47048, 2
47049, 2
47051, 2
47052, 2
47057, 1
47058, 2
47060, 1
47062, 2
47064, 1
47065, 1
47066, 2
47068, 1
47070, 2
47071, 1
47076, 1
47081, 2
47083, 3
47084, 1
47086, 1
47090, 2
47091, 2
47092, 1
47093, 2
47094, 1
47095, 1
47098, 1
47100, 1
47103, 1
47104, 2
47105, 2
47107, 1
47109, 2
47110, 1
47112, 2
47117, 1
47120, 1
47124, 1
47125, 1
47126, 1
47127, 1
47128, 1
47130, 2
47132, 1
47133, 1
47136, 1
47137, 2
47141, 2
47143, 3
47145, 2
47147, 1
47149, 1
47150, 1
47152, 1
47154, 1
47157, 1
47159, 1
47161, 1
47162, 3
47165, 2
47169, 2
47171, 2
47172, 1
47173, 1
47175, 1
47177, 1
47178, 1
47179, 1
47185, 1
47186, 1
47188, 1
47190, 1
47191, 2
47194, 1
47195, 1
47196, 1
47197, 2
47200, 1
47202, 2
47204, 1
47214, 1
47216, 2
47217, 1
47218, 1
47219, 2
47220, 1
47221, 1
47224, 1
47227, 1
47232, 1
47234, 1
47236, 1
47239, 1
47243, 1
47244, 3
47249, 1
47251, 1
47252, 1
47253, 1
47258, 2
47262, 1
47263, 1
47264, 1
47265, 1
47266, 1
47267, 1
47268, 1
47269, 1
47270, 1
47271, 3
47273, 2
47274, 1
47275, 1
47278, 1
47285, 1
47286, 1
47288, 1
47291, 1
47292, 2
47297, 2
47300, 1
47301, 1
47305, 1
47311, 1
47313, 1
47314, 2
47315, 2
47321, 2
47323, 1
47326, 2
47328, 1
47329, 1
47330, 1
47332, 1
47334, 1
47335, 1
47337, 2
47338, 1
47340, 1
47341, 2
47342, 1
47343, 2
47345, 1
47346, 1
47347, 1
47348, 2
47349, 3
47350, 1
47362, 3
47364, 1
47365, 1
47371, 1
47375, 1
47376, 1
47378, 2
47381, 2
47382, 1
47388, 1
47390, 1
47393, 1
47396, 1
47398, 1
47399, 2
47404, 1
47407, 2
47408, 1
47411, 2
47413, 1
47414, 1
47417, 1
47420, 1
47422, 1
47423, 1
47426, 4
47428, 2
47429, 1
47435, 1
47437, 2
47442, 1
47445, 1
47446, 1
47447, 2
47450, 1
47451, 1
47452, 1
47453, 1
47456, 2
47457, 3
47458, 1
47459, 2
47461, 1
47463, 1
47464, 1
47466, 1
47467, 1
47469, 1
47477, 3
47479, 1
47481, 2
47482, 1
47484, 1
47485, 2
47487, 1
47489, 3
47490, 2
47491, 1
47492, 2
47494, 1
47499, 1
47503, 1
47504, 1
47505, 1
47509, 1
47510, 3
47511, 2
47512, 2
47513, 2
47515, 1
47517, 1
47518, 2
47519, 1
47521, 1
47524, 1
47525, 1
47526, 2
47527, 1
47531, 1
47537, 1
47539, 1
47540, 1
47543, 1
47544, 1
47546, 1
47548, 1
47553, 2
47555, 1
47557, 1
47558, 3
47560, 1
47562, 1
47563, 1
47564, 1
47567, 2
47568, 1
47571, 1
47574, 1
47577, 1
47579, 2
47580, 1
47588, 2
47591, 1
47593, 2
47594, 1
47595, 1
47597, 1
47599, 1
47606, 2
47608, 2
47612, 1
47613, 1
47614, 2
47616, 1
47617, 1
47620, 1
47622, 1
47625, 1
47627, 1
47630, 2
47631, 3
